      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   3.1419E-07       72  1.4075E-02  1.3250E-01 -1.0070E-01 -2.20E+00  9.63E+03
   3.1419E-07       73  1.4272E-02  6.4705E-02 -8.8644E-02 -1.30E+00  8.42E+03
   3.1419E-07       74  1.4469E-02  4.1641E-02 -6.7734E-02 -8.08E-01  8.42E+03
   3.1419E-07       75  1.4666E-02  3.4995E-02 -6.0213E-02 -1.69E-01  8.42E+03
   3.1419E-07       76  1.4863E-02  3.7496E-02 -6.2976E-02  4.53E-01  8.42E+03
   3.1419E-07       77  1.5060E-02  5.1235E-02 -7.7647E-02  1.07E+00  8.42E+03
   3.1419E-07       78  1.5257E-02  1.0675E-01 -1.0304E-01  2.10E+00  9.02E+03
   3.1419E-07       79  1.5453E-02  1.5008E-01 -1.1078E-01  1.35E+00  9.63E+03
   3.1419E-07       80  1.5650E-02  1.7047E-01 -1.2656E-01  2.12E-01  9.63E+03
   3.1419E-07       81  1.5847E-02  1.6738E-01 -1.2515E-01 -8.33E-01  9.63E+03
   3.1419E-07       82  1.6044E-02  1.3478E-01 -1.0306E-01 -2.17E+00  9.63E+03
   3.1419E-07       83  1.6241E-02  6.6203E-02 -9.0026E-02 -1.28E+00  8.42E+03
   3.1419E-07       84  1.6438E-02  4.3420E-02 -6.9128E-02 -7.89E-01  8.42E+03
   3.1419E-07       85  1.6635E-02  3.6716E-02 -6.1607E-02 -1.64E-01  8.42E+03
   3.1419E-07       86  1.6831E-02  3.9087E-02 -6.4317E-02  4.41E-01  8.42E+03
   3.1419E-07       87  1.7028E-02  5.2956E-02 -7.9050E-02  1.05E+00  8.42E+03
   3.1419E-07       88  1.7225E-02  1.0865E-01 -1.0492E-01  2.07E+00  9.02E+03
   3.1419E-07       89  1.7422E-02  1.5199E-01 -1.1288E-01  1.32E+00  9.63E+03
   3.1419E-07       90  1.7619E-02  1.7208E-01 -1.2838E-01  2.03E-01  9.63E+03
   3.1419E-07       91  1.7816E-02  1.6860E-01 -1.2636E-01 -8.39E-01  9.63E+03
   3.1419E-07       92  1.8013E-02  1.3513E-01 -1.0263E-01 -2.21E+00  9.63E+03
   3.1419E-07       93  1.8209E-02  6.3808E-02 -8.5313E-02 -1.45E+00  8.42E+03
   3.1419E-07       94  1.8406E-02  3.7968E-02 -6.0059E-02 -1.10E+00  8.42E+03
   3.1419E-07       95  1.8603E-02  3.0546E-02 -5.1105E-02 -5.38E-01  8.42E+03
   3.1419E-07       96  1.8800E-02  3.8326E-02 -6.1138E-02  1.99E-01  8.42E+03
   3.1419E-07       97  1.8997E-02  5.8991E-02 -8.8741E-02  1.04E+00  8.42E+03
   3.1419E-07       98  1.9194E-02  1.0914E-01 -1.1484E-01  1.92E+00  9.02E+03
   3.1419E-07       99  1.9391E-02  1.4983E-01 -1.1958E-01  1.28E+00  9.63E+03
   3.1419E-07      100  1.9587E-02  1.5595E-01 -1.2969E-01  3.81E-01  9.63E+03
 
   3.1991E-07        1  9.8401E-05  3.4299E+01 -3.4357E+01 -9.95E+02  9.02E+03
   3.1991E-07        2  2.9520E-04  3.3171E+01 -3.3217E+01 -1.02E+03  9.49E+03
   3.1991E-07        3  4.9200E-04  3.4579E+01 -3.4676E+01 -1.02E+03  1.30E+04
   3.1991E-07        4  6.8881E-04  3.3697E+01 -3.3921E+01 -1.04E+03  8.92E+03
   3.1991E-07        5  8.8561E-04  3.3168E+01 -3.3580E+01 -8.92E+02  1.26E+04
   3.1991E-07        6  1.0824E-03  2.8392E+01 -2.8889E+01 -7.67E+02  8.42E+03
   3.1991E-07        7  1.2792E-03  2.0457E+01 -2.0853E+01 -5.65E+02  9.02E+03
   3.1991E-07        8  1.4760E-03  1.1385E+01 -1.1711E+01 -3.68E+02  9.63E+03
   3.1991E-07        9  1.6728E-03  5.2786E+00 -5.5665E+00 -1.97E+02  9.63E+03
   3.1991E-07       10  1.8696E-03  2.0136E+00 -2.2733E+00 -8.27E+01  9.63E+03
   3.1991E-07       11  2.0664E-03  7.4365E-01 -9.4216E-01 -3.26E+01  9.63E+03
   3.1991E-07       12  2.2632E-03  2.7822E-01 -4.1610E-01 -1.26E+01  8.42E+03
   3.1991E-07       13  2.4600E-03  9.9163E-02 -1.6116E-01 -4.38E+00  8.42E+03
   3.1991E-07       14  2.6568E-03  4.2289E-02 -7.8515E-02 -1.13E+00  8.42E+03
   3.1991E-07       15  2.8536E-03  3.1223E-02 -6.0677E-02  3.21E-01  8.42E+03
   3.1991E-07       16  3.0504E-03  4.2239E-02 -7.0347E-02  1.19E+00  8.42E+03
   3.1991E-07       17  3.2472E-03  9.1925E-02 -8.7768E-02  2.25E+00  9.02E+03
   3.1991E-07       18  3.4440E-03  1.3099E-01 -9.0934E-02  1.60E+00  9.63E+03
   3.1991E-07       19  3.6408E-03  1.5385E-01 -1.0752E-01  2.43E-01  9.63E+03
   3.1991E-07       20  3.8376E-03  1.4964E-01 -1.0548E-01 -9.79E-01  9.63E+03
   3.1991E-07       21  4.0344E-03  1.1485E-01 -8.2535E-02 -2.40E+00  9.63E+03
   3.1991E-07       22  4.2312E-03  5.4786E-02 -8.0218E-02 -1.44E+00  8.42E+03
   3.1991E-07       23  4.4280E-03  3.2353E-02 -6.0827E-02 -9.45E-01  8.42E+03
   3.1991E-07       24  4.6248E-03  2.5620E-02 -5.2931E-02 -1.92E-01  8.42E+03
   3.1991E-07       25  4.8216E-03  2.7966E-02 -5.5282E-02  5.63E-01  8.42E+03
   3.1991E-07       26  5.0184E-03  4.2178E-02 -6.9674E-02  1.26E+00  8.42E+03
   3.1991E-07       27  5.2152E-03  9.3349E-02 -8.8956E-02  2.28E+00  9.02E+03
   3.1991E-07       28  5.4120E-03  1.3369E-01 -9.3231E-02  1.58E+00  9.63E+03
   3.1991E-07       29  5.6088E-03  1.5686E-01 -1.1008E-01  2.43E-01  9.63E+03
   3.1991E-07       30  5.8056E-03  1.5268E-01 -1.0829E-01 -9.55E-01  9.63E+03
   3.1991E-07       31  6.0024E-03  1.1781E-01 -8.5231E-02 -2.38E+00  9.63E+03
   3.1991E-07       32  6.1992E-03  5.6695E-02 -8.1361E-02 -1.42E+00  8.42E+03
   3.1991E-07       33  6.3960E-03  3.3807E-02 -6.1576E-02 -9.27E-01  8.42E+03
   3.1991E-07       34  6.5929E-03  2.6614E-02 -5.3781E-02 -1.96E-01  8.42E+03
   3.1991E-07       35  6.7897E-03  2.9325E-02 -5.6655E-02  5.31E-01  8.42E+03
   3.1991E-07       36  6.9865E-03  4.3506E-02 -7.1231E-02  1.21E+00  8.42E+03
   3.1991E-07       37  7.1833E-03  9.5282E-02 -9.1407E-02  2.24E+00  9.02E+03
   3.1991E-07       38  7.3801E-03  1.1790E-01 -7.8179E-02  1.75E+00  4.83E+03
   3.1991E-07       39  7.5769E-03  1.5455E-01 -1.1048E-01  9.13E-01  9.63E+03
   3.1991E-07       40  7.7737E-03  1.5907E-01 -1.1276E-01 -2.63E-01  9.63E+03
   3.1991E-07       41  7.9705E-03  1.3673E-01 -9.6642E-02 -1.56E+00  9.63E+03
   3.1991E-07       42  8.1673E-03  9.5829E-02 -9.2083E-02 -2.26E+00  9.02E+03
   3.1991E-07       43  8.3641E-03  4.4048E-02 -7.1743E-02 -1.22E+00  8.42E+03
   3.1991E-07       44  8.5609E-03  3.0146E-02 -5.7262E-02 -5.48E-01  8.42E+03
   3.1991E-07       45  8.7577E-03  2.7601E-02 -5.4476E-02  1.62E-01  8.42E+03
   3.1991E-07       46  8.9545E-03  3.4983E-02 -6.2394E-02  8.79E-01  8.42E+03
   3.1991E-07       47  9.1513E-03  5.8251E-02 -8.2729E-02  1.38E+00  8.42E+03
   3.1991E-07       48  9.3481E-03  1.2176E-01 -8.9338E-02  2.30E+00  9.63E+03
   3.1991E-07       49  9.5449E-03  1.5673E-01 -1.1286E-01  8.95E-01  9.63E+03
   3.1991E-07       50  9.7417E-03  1.6097E-01 -1.1504E-01 -2.59E-01  9.63E+03
   3.1991E-07       51  9.9385E-03  1.3889E-01 -9.9024E-02 -1.53E+00  9.63E+03
   3.1991E-07       52  1.0135E-02  9.7604E-02 -9.3867E-02 -2.25E+00  9.02E+03
   3.1991E-07       53  1.0332E-02  4.5046E-02 -7.2558E-02 -1.20E+00  8.42E+03
   3.1991E-07       54  1.0529E-02  3.1078E-02 -5.7999E-02 -5.36E-01  8.42E+03
   3.1991E-07       55  1.0726E-02  2.8803E-02 -5.5330E-02  1.58E-01  8.42E+03
   3.1991E-07       56  1.0922E-02  3.6041E-02 -6.3199E-02  8.61E-01  8.42E+03
   3.1991E-07       57  1.1119E-02  5.9255E-02 -8.3729E-02  1.37E+00  8.42E+03
   3.1991E-07       58  1.1316E-02  1.2412E-01 -9.1759E-02  2.27E+00  9.63E+03
   3.1991E-07       59  1.1513E-02  1.5876E-01 -1.1521E-01  8.78E-01  9.63E+03
   3.1991E-07       60  1.1710E-02  1.6277E-01 -1.1729E-01 -2.55E-01  9.63E+03
   3.1991E-07       61  1.1906E-02  1.4118E-01 -1.0138E-01 -1.50E+00  9.63E+03
   3.1991E-07       62  1.2103E-02  9.9325E-02 -9.5672E-02 -2.22E+00  9.02E+03
   3.1991E-07       63  1.2300E-02  4.6057E-02 -7.3439E-02 -1.18E+00  8.42E+03
   3.1991E-07       64  1.2497E-02  3.2379E-02 -5.8946E-02 -5.23E-01  8.42E+03
   3.1991E-07       65  1.2694E-02  3.0008E-02 -5.6263E-02  1.55E-01  8.42E+03
   3.1991E-07       66  1.2890E-02  3.7125E-02 -6.4073E-02  8.42E-01  8.42E+03
   3.1991E-07       67  1.3087E-02  6.0593E-02 -8.4874E-02  1.35E+00  8.42E+03
   3.1991E-07       68  1.3284E-02  1.2638E-01 -9.4157E-02  2.25E+00  9.63E+03
   3.1991E-07       69  1.3481E-02  1.6068E-01 -1.1748E-01  8.61E-01  9.63E+03
   3.1991E-07       70  1.3678E-02  1.6458E-01 -1.1935E-01  2.24E-01  9.63E+03
   3.1991E-07       71  1.3875E-02  1.6089E-01 -1.1779E-01 -8.88E-01  9.63E+03
   3.1991E-07       72  1.4071E-02  1.2703E-01 -9.4968E-02 -2.27E+00  9.63E+03
   3.1991E-07       73  1.4268E-02  6.1224E-02 -8.5545E-02 -1.35E+00  8.42E+03
   3.1991E-07       74  1.4465E-02  3.8103E-02 -6.4902E-02 -8.53E-01  8.42E+03
   3.1991E-07       75  1.4662E-02  3.1290E-02 -5.7268E-02 -1.78E-01  8.42E+03
   3.1991E-07       76  1.4859E-02  3.3839E-02 -6.0058E-02  4.82E-01  8.42E+03
   3.1991E-07       77  1.5055E-02  4.7764E-02 -7.4751E-02  1.13E+00  8.42E+03
   3.1991E-07       78  1.5252E-02  1.0224E-01 -9.8538E-02  2.16E+00  9.02E+03
   3.1991E-07       79  1.5449E-02  1.4502E-01 -1.0539E-01  1.42E+00  9.63E+03
   3.1991E-07       80  1.5646E-02  1.6627E-01 -1.2148E-01  2.20E-01  9.63E+03
   3.1991E-07       81  1.5843E-02  1.6289E-01 -1.1998E-01 -8.71E-01  9.63E+03
   3.1991E-07       82  1.6039E-02  1.2928E-01 -9.7332E-02 -2.24E+00  9.63E+03
   3.1991E-07       83  1.6236E-02  6.2473E-02 -8.6710E-02 -1.33E+00  8.42E+03
   3.1991E-07       84  1.6433E-02  3.9596E-02 -6.6027E-02 -8.35E-01  8.42E+03
   3.1991E-07       85  1.6630E-02  3.2704E-02 -5.8383E-02 -1.73E-01  8.42E+03
   3.1991E-07       86  1.6827E-02  3.5129E-02 -6.1123E-02  4.70E-01  8.42E+03
   3.1991E-07       87  1.7023E-02  4.9218E-02 -7.5900E-02  1.11E+00  8.42E+03
   3.1991E-07       88  1.7220E-02  1.0402E-01 -1.0033E-01  2.14E+00  9.02E+03
   3.1991E-07       89  1.7417E-02  1.4696E-01 -1.0752E-01  1.39E+00  9.63E+03
   3.1991E-07       90  1.7614E-02  1.6791E-01 -1.2330E-01  2.10E-01  9.63E+03
   3.1991E-07       91  1.7811E-02  1.6408E-01 -1.2110E-01 -8.81E-01  9.63E+03
   3.1991E-07       92  1.8007E-02  1.2939E-01 -9.6541E-02 -2.29E+00  9.63E+03
   3.1991E-07       93  1.8204E-02  5.9504E-02 -8.1268E-02 -1.52E+00  8.42E+03
   3.1991E-07       94  1.8401E-02  3.3765E-02 -5.6542E-02 -1.15E+00  8.42E+03
   3.1991E-07       95  1.8598E-02  2.6877E-02 -4.8496E-02 -5.28E-01  8.42E+03
   3.1991E-07       96  1.8795E-02  3.5400E-02 -5.9527E-02  2.69E-01  8.42E+03
   3.1991E-07       97  1.8991E-02  5.5755E-02 -8.6637E-02  1.12E+00  8.42E+03
   3.1991E-07       98  1.9188E-02  1.0469E-01 -1.1063E-01  1.98E+00  9.02E+03
   3.1991E-07       99  1.9385E-02  1.4651E-01 -1.1534E-01  1.36E+00  9.63E+03
   3.1991E-07      100  1.9582E-02  1.5326E-01 -1.2586E-01  4.04E-01  9.63E+03
 
   3.2570E-07        1  9.8372E-05  3.4198E+01 -3.4254E+01 -9.93E+02  9.00E+03
   3.2570E-07        2  2.9512E-04  3.3034E+01 -3.3077E+01 -1.02E+03  9.49E+03
   3.2570E-07        3  4.9186E-04  3.4436E+01 -3.4527E+01 -1.01E+03  1.29E+04
   3.2570E-07        4  6.8860E-04  3.3374E+01 -3.3575E+01 -1.05E+03  9.01E+03
   3.2570E-07        5  8.8535E-04  3.3279E+01 -3.3672E+01 -8.96E+02  1.26E+04
   3.2570E-07        6  1.0821E-03  2.9074E+01 -2.9568E+01 -7.80E+02  8.42E+03
   3.2570E-07        7  1.2788E-03  2.0879E+01 -2.1256E+01 -5.64E+02  9.37E+03
   3.2570E-07        8  1.4756E-03  1.2716E+01 -1.3062E+01 -4.03E+02  9.43E+03
   3.2570E-07        9  1.6723E-03  6.0324E+00 -6.3270E+00 -2.20E+02  9.63E+03
   3.2570E-07       10  1.8691E-03  2.3482E+00 -2.6129E+00 -9.62E+01  9.63E+03
   3.2570E-07       11  2.0658E-03  8.5823E-01 -1.0710E+00 -3.81E+01  9.63E+03
   3.2570E-07       12  2.2626E-03  3.2302E-01 -4.8193E-01 -1.48E+01  8.42E+03
   3.2570E-07       13  2.4593E-03  1.1456E-01 -1.8532E-01 -5.24E+00  8.42E+03
   3.2570E-07       14  2.6560E-03  4.6438E-02 -8.5826E-02 -1.39E+00  8.42E+03
   3.2570E-07       15  2.8528E-03  3.1626E-02 -6.2378E-02  2.80E-01  8.42E+03
   3.2570E-07       16  3.0495E-03  4.1498E-02 -7.0204E-02  1.21E+00  8.42E+03
   3.2570E-07       17  3.2463E-03  8.8896E-02 -8.4473E-02  2.27E+00  9.03E+03
   3.2570E-07       18  3.4430E-03  1.2580E-01 -8.5353E-02  1.66E+00  9.63E+03
   3.2570E-07       19  3.6398E-03  1.4917E-01 -1.0190E-01  2.54E-01  9.63E+03
   3.2570E-07       20  3.8365E-03  1.4451E-01 -9.9615E-02 -1.02E+00  9.63E+03
   3.2570E-07       21  4.0332E-03  1.0989E-01 -7.7186E-02 -2.45E+00  9.63E+03
   3.2570E-07       22  4.2300E-03  5.3335E-02 -7.8777E-02 -1.47E+00  8.42E+03
   3.2570E-07       23  4.4267E-03  3.1061E-02 -6.0152E-02 -9.85E-01  8.42E+03
   3.2570E-07       24  4.6235E-03  2.4392E-02 -5.2314E-02 -2.02E-01  8.42E+03
   3.2570E-07       25  4.8202E-03  2.6729E-02 -5.4648E-02  5.89E-01  8.42E+03
   3.2570E-07       26  5.0170E-03  4.0828E-02 -6.8736E-02  1.30E+00  8.42E+03
   3.2570E-07       27  5.2137E-03  9.0028E-02 -8.5301E-02  2.30E+00  9.03E+03
   3.2570E-07       28  5.4104E-03  1.2847E-01 -8.7582E-02  1.65E+00  9.63E+03
   3.2570E-07       29  5.6072E-03  1.5220E-01 -1.0451E-01  2.54E-01  9.63E+03
   3.2570E-07       30  5.8039E-03  1.4759E-01 -1.0248E-01 -9.96E-01  9.63E+03
   3.2570E-07       31  6.0007E-03  1.1270E-01 -7.9739E-02 -2.44E+00  9.63E+03
   3.2570E-07       32  6.1974E-03  5.4908E-02 -7.9633E-02 -1.46E+00  8.42E+03
   3.2570E-07       33  6.3942E-03  3.2195E-02 -6.0545E-02 -9.68E-01  8.42E+03
   3.2570E-07       34  6.5909E-03  2.5009E-02 -5.2745E-02 -2.05E-01  8.42E+03
   3.2570E-07       35  6.7877E-03  2.7702E-02 -5.5601E-02  5.59E-01  8.42E+03
   3.2570E-07       36  6.9844E-03  4.1840E-02 -6.9968E-02  1.26E+00  8.42E+03
   3.2570E-07       37  7.1811E-03  9.1773E-02 -8.7597E-02  2.27E+00  9.03E+03
   3.2570E-07       38  7.3779E-03  1.3109E-01 -9.0448E-02  1.61E+00  9.63E+03
   3.2570E-07       39  7.5746E-03  1.4785E-01 -1.0009E-01  5.02E-01  4.82E+03
   3.2570E-07       40  7.7714E-03  1.5448E-01 -1.0729E-01 -2.71E-01  9.63E+03
   3.2570E-07       41  7.9681E-03  1.3149E-01 -9.1012E-02 -1.63E+00  9.63E+03
   3.2570E-07       42  8.1649E-03  9.2213E-02 -8.8174E-02 -2.30E+00  9.03E+03
   3.2570E-07       43  8.3616E-03  4.2168E-02 -7.0273E-02 -1.27E+00  8.42E+03
   3.2570E-07       44  8.5583E-03  2.8231E-02 -5.5926E-02 -5.76E-01  8.42E+03
   3.2570E-07       45  8.7551E-03  2.5630E-02 -5.3088E-02  1.72E-01  8.42E+03
   3.2570E-07       46  8.9518E-03  3.2981E-02 -6.0968E-02  9.22E-01  8.42E+03
   3.2570E-07       47  9.1486E-03  5.6077E-02 -8.0670E-02  1.42E+00  8.42E+03
   3.2570E-07       48  9.3453E-03  1.1651E-01 -8.3718E-02  2.36E+00  9.63E+03
   3.2570E-07       49  9.5421E-03  1.5177E-01 -1.0719E-01  9.37E-01  9.63E+03
   3.2570E-07       50  9.7388E-03  1.5643E-01 -1.0963E-01 -2.67E-01  9.63E+03
   3.2570E-07       51  9.9356E-03  1.3365E-01 -9.3410E-02 -1.60E+00  9.63E+03
   3.2570E-07       52  1.0132E-02  9.3801E-02 -8.9806E-02 -2.28E+00  9.03E+03
   3.2570E-07       53  1.0329E-02  4.2872E-02 -7.0811E-02 -1.25E+00  8.42E+03
   3.2570E-07       54  1.0526E-02  2.8831E-02 -5.6362E-02 -5.64E-01  8.42E+03
   3.2570E-07       55  1.0723E-02  2.6488E-02 -5.3633E-02  1.68E-01  8.42E+03
   3.2570E-07       56  1.0919E-02  3.3728E-02 -6.1486E-02  9.05E-01  8.42E+03
   3.2570E-07       57  1.1116E-02  5.6803E-02 -8.1451E-02  1.41E+00  8.42E+03
   3.2570E-07       58  1.1313E-02  1.1879E-01 -8.6074E-02  2.34E+00  9.63E+03
   3.2570E-07       59  1.1510E-02  1.5387E-01 -1.0962E-01  9.20E-01  9.63E+03
   3.2570E-07       60  1.1706E-02  1.5828E-01 -1.1193E-01 -2.63E-01  9.63E+03
   3.2570E-07       61  1.1903E-02  1.3594E-01 -9.5780E-02 -1.57E+00  9.63E+03
   3.2570E-07       62  1.2100E-02  9.5346E-02 -9.1483E-02 -2.27E+00  9.03E+03
   3.2570E-07       63  1.2296E-02  4.3592E-02 -7.1437E-02 -1.23E+00  8.42E+03
   3.2570E-07       64  1.2493E-02  2.9804E-02 -5.7016E-02 -5.52E-01  8.42E+03
   3.2570E-07       65  1.2690E-02  2.7355E-02 -5.4269E-02  1.65E-01  8.42E+03
   3.2570E-07       66  1.2887E-02  3.4502E-02 -6.2081E-02  8.87E-01  8.42E+03
   3.2570E-07       67  1.3083E-02  5.7867E-02 -8.2384E-02  1.39E+00  8.42E+03
   3.2570E-07       68  1.3280E-02  1.2099E-01 -8.8426E-02  2.31E+00  9.63E+03
   3.2570E-07       69  1.3477E-02  1.5586E-01 -1.1196E-01  9.02E-01  9.63E+03
   3.2570E-07       70  1.3674E-02  1.6580E-01 -1.2019E-01 -1.32E-02  4.82E+03
   3.2570E-07       71  1.3870E-02  1.5609E-01 -1.1229E-01 -9.28E-01  9.63E+03
   3.2570E-07       72  1.4067E-02  1.2159E-01 -8.9205E-02 -2.34E+00  9.63E+03
   3.2570E-07       73  1.4264E-02  5.8332E-02 -8.2919E-02 -1.40E+00  8.42E+03
   3.2570E-07       74  1.4461E-02  3.5243E-02 -6.2692E-02 -8.98E-01  8.42E+03
   3.2570E-07       75  1.4657E-02  2.8320E-02 -5.4990E-02 -1.89E-01  8.42E+03
   3.2570E-07       76  1.4854E-02  3.0896E-02 -5.7800E-02  5.12E-01  8.42E+03
   3.2570E-07       77  1.5051E-02  4.4931E-02 -7.2428E-02  1.18E+00  8.42E+03
   3.2570E-07       78  1.5248E-02  9.8028E-02 -9.4212E-02  2.21E+00  9.03E+03
   3.2570E-07       79  1.5444E-02  1.3984E-01 -9.9846E-02  1.49E+00  9.63E+03
   3.2570E-07       80  1.5641E-02  1.6189E-01 -1.1622E-01  2.29E-01  9.63E+03
   3.2570E-07       81  1.5838E-02  1.5816E-01 -1.1455E-01 -9.11E-01  9.63E+03
   3.2570E-07       82  1.6035E-02  1.2380E-01 -9.1545E-02 -2.31E+00  9.63E+03
   3.2570E-07       83  1.6231E-02  5.9320E-02 -8.3880E-02 -1.38E+00  8.42E+03
   3.2570E-07       84  1.6428E-02  3.6440E-02 -6.3547E-02 -8.80E-01  8.42E+03
   3.2570E-07       85  1.6625E-02  2.9414E-02 -5.5819E-02 -1.84E-01  8.42E+03
   3.2570E-07       86  1.6822E-02  3.1875E-02 -5.8582E-02  5.00E-01  8.42E+03
   3.2570E-07       87  1.7018E-02  4.6107E-02 -7.3331E-02  1.16E+00  8.42E+03
   3.2570E-07       88  1.7215E-02  9.9659E-02 -9.5902E-02  2.19E+00  9.03E+03
   3.2570E-07       89  1.7412E-02  1.4178E-01 -1.0200E-01  1.46E+00  9.63E+03
   3.2570E-07       90  1.7609E-02  1.6354E-01 -1.1803E-01  2.17E-01  9.63E+03
   3.2570E-07       91  1.7805E-02  1.5929E-01 -1.1556E-01 -9.26E-01  9.63E+03
   3.2570E-07       92  1.8002E-02  1.2360E-01 -9.0347E-02 -2.38E+00  9.63E+03
   3.2570E-07       93  1.8199E-02  5.5780E-02 -7.7731E-02 -1.58E+00  8.42E+03
   3.2570E-07       94  1.8396E-02  3.0305E-02 -5.3757E-02 -1.20E+00  8.42E+03
   3.2570E-07       95  1.8592E-02  2.4027E-02 -4.6703E-02 -5.14E-01  8.42E+03
   3.2570E-07       96  1.8789E-02  3.3177E-02 -5.8581E-02  3.39E-01  8.42E+03
   3.2570E-07       97  1.8986E-02  5.2997E-02 -8.4880E-02  1.20E+00  8.42E+03
   3.2570E-07       98  1.9183E-02  1.0052E-01 -1.0658E-01  2.04E+00  9.03E+03
   3.2570E-07       99  1.9379E-02  1.4311E-01 -1.1097E-01  1.43E+00  9.63E+03
   3.2570E-07      100  1.9576E-02  1.5044E-01 -1.2191E-01  4.29E-01  9.63E+03
 
   3.3147E-07        1  9.8343E-05  3.4115E+01 -3.4169E+01 -9.92E+02  8.97E+03
   3.3147E-07        2  2.9503E-04  3.2902E+01 -3.2940E+01 -1.01E+03  9.51E+03
   3.3147E-07        3  4.9171E-04  3.4386E+01 -3.4474E+01 -1.00E+03  1.28E+04
   3.3147E-07        4  6.8840E-04  3.2919E+01 -3.3098E+01 -1.06E+03  9.09E+03
   3.3147E-07        5  8.8509E-04  3.3342E+01 -3.3716E+01 -8.99E+02  1.26E+04
   3.3147E-07        6  1.0818E-03  2.9670E+01 -3.0157E+01 -7.93E+02  8.45E+03
   3.3147E-07        7  1.2785E-03  2.1604E+01 -2.1974E+01 -5.75E+02  9.56E+03
   3.3147E-07        8  1.4751E-03  1.3575E+01 -1.3918E+01 -4.19E+02  9.70E+03
   3.3147E-07        9  1.6718E-03  6.8027E+00 -7.1052E+00 -2.44E+02  9.63E+03
   3.3147E-07       10  1.8685E-03  2.7571E+00 -3.0361E+00 -1.13E+02  9.45E+03
   3.3147E-07       11  2.0652E-03  9.9360E-01 -1.2166E+00 -4.44E+01  9.64E+03
   3.3147E-07       12  2.2619E-03  3.7588E-01 -5.5734E-01 -1.74E+01  8.42E+03
   3.3147E-07       13  2.4586E-03  1.3378E-01 -2.1483E-01 -6.24E+00  8.42E+03
   3.3147E-07       14  2.6553E-03  5.2572E-02 -9.5772E-02 -1.72E+00  8.42E+03
   3.3147E-07       15  2.8519E-03  3.3186E-02 -6.5486E-02  2.19E-01  8.42E+03
   3.3147E-07       16  3.0486E-03  4.1523E-02 -7.0885E-02  1.23E+00  8.42E+03
   3.3147E-07       17  3.2453E-03  8.6395E-02 -8.1711E-02  2.27E+00  9.03E+03
   3.3147E-07       18  3.4420E-03  1.2071E-01 -7.9870E-02  1.73E+00  9.64E+03
   3.3147E-07       19  3.6387E-03  1.4438E-01 -9.6142E-02  2.66E-01  9.64E+03
   3.3147E-07       20  3.8354E-03  1.3926E-01 -9.3593E-02 -1.06E+00  9.64E+03
   3.3147E-07       21  4.0321E-03  1.0525E-01 -7.2208E-02 -2.48E+00  9.64E+03
   3.3147E-07       22  4.2287E-03  5.2532E-02 -7.7915E-02 -1.49E+00  8.42E+03
   3.3147E-07       23  4.4254E-03  3.0506E-02 -6.0253E-02 -1.02E+00  8.42E+03
   3.3147E-07       24  4.6221E-03  2.3970E-02 -5.2558E-02 -2.13E-01  8.42E+03
   3.3147E-07       25  4.8188E-03  2.6276E-02 -5.4860E-02  6.14E-01  8.42E+03
   3.3147E-07       26  5.0155E-03  4.0157E-02 -6.8489E-02  1.34E+00  8.42E+03
   3.3147E-07       27  5.2122E-03  8.7207E-02 -8.2132E-02  2.32E+00  9.03E+03
   3.3147E-07       28  5.4089E-03  1.2332E-01 -8.2004E-02  1.72E+00  9.64E+03
   3.3147E-07       29  5.6055E-03  1.4743E-01 -9.8797E-02  2.66E-01  9.64E+03
   3.3147E-07       30  5.8022E-03  1.4236E-01 -9.6515E-02 -1.04E+00  9.64E+03
   3.3147E-07       31  5.9989E-03  1.0789E-01 -7.4582E-02 -2.48E+00  9.64E+03
   3.3147E-07       32  6.1956E-03  5.3773E-02 -7.8491E-02 -1.48E+00  8.42E+03
   3.3147E-07       33  6.3923E-03  3.1322E-02 -6.0300E-02 -1.01E+00  8.42E+03
   3.3147E-07       34  6.5890E-03  2.4219E-02 -5.2570E-02 -2.15E-01  8.42E+03
   3.3147E-07       35  6.7857E-03  2.6867E-02 -5.5384E-02  5.85E-01  8.42E+03
   3.3147E-07       36  6.9823E-03  4.0859E-02 -6.9407E-02  1.30E+00  8.42E+03
   3.3147E-07       37  7.1790E-03  8.8747E-02 -8.4244E-02  2.29E+00  9.03E+03
   3.3147E-07       38  7.3757E-03  1.2593E-01 -8.4876E-02  1.68E+00  9.64E+03
   3.3147E-07       39  7.5724E-03  1.4964E-01 -1.0152E-01  2.56E-01  9.64E+03
   3.3147E-07       40  7.7691E-03  1.4270E-01 -9.4054E-02 -5.49E-01  4.82E+03
   3.3147E-07       41  7.9658E-03  1.2630E-01 -8.5412E-02 -1.70E+00  9.64E+03
   3.3147E-07       42  8.1625E-03  8.9073E-02 -8.4710E-02 -2.32E+00  9.03E+03
   3.3147E-07       43  8.3592E-03  4.0977E-02 -6.9501E-02 -1.31E+00  8.42E+03
   3.3147E-07       44  8.5558E-03  2.7106E-02 -5.5400E-02 -6.03E-01  8.42E+03
   3.3147E-07       45  8.7525E-03  2.4475E-02 -5.2519E-02  1.82E-01  8.42E+03
   3.3147E-07       46  8.9492E-03  3.1724E-02 -6.0305E-02  9.62E-01  8.42E+03
