      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   4.4323E-07       79  1.5561E-02  4.2545E-02 -6.7892E-04  2.03E-02  9.56E+03
   4.4323E-07       80  1.5759E-02  3.3200E-02  1.2602E-02 -9.62E-03  9.56E+03
   4.4323E-07       81  1.5957E-02  3.6058E-02  8.6814E-03 -4.86E-02  9.56E+03
   4.4323E-07       82  1.6156E-02  4.6521E-02 -7.7654E-03 -4.22E-02  9.56E+03
   4.4323E-07       83  1.6354E-02  3.9303E-02 -3.4423E-02 -1.59E-01  8.36E+03
   4.4323E-07       84  1.6552E-02  3.7444E-02 -4.4054E-02 -1.81E-01  8.36E+03
   4.4323E-07       85  1.6750E-02  3.8183E-02 -4.8684E-02 -5.42E-02  8.36E+03
   4.4323E-07       86  1.6948E-02  3.7755E-02 -4.7351E-02  1.23E-01  8.36E+03
   4.4323E-07       87  1.7147E-02  3.7713E-02 -3.9893E-02  1.87E-01  8.36E+03
   4.4323E-07       88  1.7345E-02  4.5738E-02 -2.3273E-02  8.91E-02  8.96E+03
   4.4323E-07       89  1.7543E-02  4.1302E-02  6.5308E-04  5.95E-02  9.56E+03
   4.4323E-07       90  1.7741E-02  3.1842E-02  1.4232E-02 -3.16E-02  9.56E+03
   4.4323E-07       91  1.7940E-02  3.4281E-02  1.1061E-02 -1.37E-01  9.56E+03
   4.4323E-07       92  1.8138E-02  4.4794E-02 -5.5644E-03 -1.41E-01  9.56E+03
   4.4323E-07       93  1.8336E-02  3.7835E-02 -3.3516E-02 -1.50E-01  8.36E+03
   4.4323E-07       94  1.8534E-02  3.8548E-02 -4.7158E-02 -4.41E-02  8.36E+03
   4.4323E-07       95  1.8733E-02  4.2001E-02 -5.6538E-02  2.21E-01  8.36E+03
   4.4323E-07       96  1.8931E-02  4.1444E-02 -5.7862E-02  4.86E-01  8.36E+03
   4.4323E-07       97  1.9129E-02  3.7088E-02 -4.9241E-02  5.79E-01  8.36E+03
   4.4323E-07       98  1.9327E-02  4.5500E-02 -3.5076E-02  6.11E-01  8.96E+03
   4.4323E-07       99  1.9525E-02  5.0316E-02 -2.0983E-02  7.17E-01  9.56E+03
   4.4323E-07      100  1.9724E-02  4.2694E-02 -1.5316E-02  7.89E-01  9.56E+03
 
   4.5854E-07        1  9.9083E-05  9.2643E+00 -9.2983E+00 -4.03E+02  8.78E+03
   4.5854E-07        2  2.9725E-04  9.1124E+00 -9.1297E+00 -4.22E+02  9.62E+03
   4.5854E-07        3  4.9542E-04  9.5835E+00 -9.6260E+00 -4.25E+02  8.97E+03
   4.5854E-07        4  6.9358E-04  9.5249E+00 -9.6040E+00 -3.99E+02  8.55E+03
   4.5854E-07        5  8.9175E-04  9.0670E+00 -9.2053E+00 -3.52E+02  1.07E+04
   4.5854E-07        6  1.0899E-03  9.4917E+00 -9.7093E+00 -3.23E+02  1.07E+04
   4.5854E-07        7  1.2881E-03  9.0051E+00 -9.2368E+00 -2.79E+02  8.36E+03
   4.5854E-07        8  1.4862E-03  7.2967E+00 -7.4926E+00 -2.15E+02  9.56E+03
   4.5854E-07        9  1.6844E-03  5.8170E+00 -6.0452E+00 -1.83E+02  9.56E+03
   4.5854E-07       10  1.8826E-03  3.9690E+00 -4.2200E+00 -1.36E+02  9.56E+03
   4.5854E-07       11  2.0807E-03  2.3307E+00 -2.5857E+00 -8.90E+01  9.56E+03
   4.5854E-07       12  2.2789E-03  1.2964E+00 -1.5680E+00 -5.42E+01  8.96E+03
   4.5854E-07       13  2.4771E-03  6.8495E-01 -9.6776E-01 -2.91E+01  8.36E+03
   4.5854E-07       14  2.6752E-03  3.8592E-01 -5.9728E-01 -1.56E+01  8.36E+03
   4.5854E-07       15  2.8734E-03  2.2372E-01 -3.3031E-01 -7.86E+00  8.36E+03
   4.5854E-07       16  3.0716E-03  1.3423E-01 -1.7622E-01 -3.60E+00  8.36E+03
   4.5854E-07       17  3.2697E-03  9.0575E-02 -9.4181E-02 -1.59E+00  8.36E+03
   4.5854E-07       18  3.4679E-03  7.0397E-02 -3.5393E-02 -9.88E-01  9.56E+03
   4.5854E-07       19  3.6661E-03  5.3106E-02 -1.0641E-02 -4.36E-01  9.56E+03
   4.5854E-07       20  3.8642E-03  4.8342E-02 -3.6488E-03  3.95E-02  9.56E+03
   4.5854E-07       21  4.0624E-03  5.5720E-02 -1.4195E-02  3.95E-01  9.56E+03
   4.5854E-07       22  4.2606E-03  6.3184E-02 -3.5002E-02  4.18E-01  8.96E+03
   4.5854E-07       23  4.4587E-03  6.2284E-02 -5.5996E-02  1.83E-01  8.36E+03
   4.5854E-07       24  4.6569E-03  6.4838E-02 -6.7130E-02  7.49E-02  8.36E+03
   4.5854E-07       25  4.8551E-03  6.5603E-02 -7.0082E-02 -2.39E-02  8.36E+03
   4.5854E-07       26  5.0532E-03  6.3358E-02 -6.2759E-02 -1.33E-01  8.36E+03
   4.5854E-07       27  5.2514E-03  6.1335E-02 -4.9384E-02 -2.23E-01  8.36E+03
   4.5854E-07       28  5.4496E-03  5.9982E-02 -2.0111E-02 -5.26E-01  9.56E+03
   4.5854E-07       29  5.6477E-03  4.8225E-02 -4.0457E-03 -2.86E-01  9.56E+03
   4.5854E-07       30  5.8459E-03  4.5208E-02  2.2958E-04  5.87E-02  9.56E+03
   4.5854E-07       31  6.0441E-03  5.3387E-02 -1.1599E-02  3.56E-01  9.56E+03
   4.5854E-07       32  6.2422E-03  6.0919E-02 -3.3216E-02  3.65E-01  8.96E+03
   4.5854E-07       33  6.4404E-03  5.9506E-02 -5.4221E-02  1.37E-01  8.36E+03
   4.5854E-07       34  6.6386E-03  6.1988E-02 -6.5305E-02  4.75E-02  8.36E+03
   4.5854E-07       35  6.8367E-03  6.2715E-02 -6.8194E-02 -1.55E-02  8.36E+03
   4.5854E-07       36  7.0349E-03  6.0548E-02 -6.0985E-02 -9.37E-02  8.36E+03
   4.5854E-07       37  7.2331E-03  5.8687E-02 -4.7640E-02 -1.75E-01  8.36E+03
   4.5854E-07       38  7.4312E-03  5.8071E-02 -1.8251E-02 -4.64E-01  9.56E+03
   4.5854E-07       39  7.6294E-03  4.6033E-02 -1.6029E-03 -2.52E-01  9.56E+03
   4.5854E-07       40  7.8276E-03  4.2881E-02  2.8928E-03  4.97E-02  9.56E+03
   4.5854E-07       41  8.0257E-03  5.1337E-02 -9.3933E-03  3.08E-01  9.56E+03
   4.5854E-07       42  8.2239E-03  5.8747E-02 -3.1571E-02  3.11E-01  8.96E+03
   4.5854E-07       43  8.4221E-03  5.6716E-02 -5.2432E-02  9.22E-02  8.36E+03
   4.5854E-07       44  8.6202E-03  5.9063E-02 -6.3348E-02  2.10E-02  8.36E+03
   4.5854E-07       45  8.8184E-03  5.9732E-02 -6.6142E-02 -6.97E-03  8.36E+03
   4.5854E-07       46  9.0166E-03  5.8829E-02 -6.0271E-02 -2.45E-02  8.21E+03
   4.5854E-07       47  9.2147E-03  5.6672E-02 -5.2949E-02 -9.21E-02  8.36E+03
   4.5854E-07       48  9.4129E-03  5.8384E-02 -3.1946E-02 -3.06E-01  8.96E+03
   4.5854E-07       49  9.6111E-03  5.0643E-02 -8.6580E-03 -3.12E-01  9.56E+03
   4.5854E-07       50  9.8092E-03  4.0845E-02  5.0080E-03 -9.50E-02  9.56E+03
   4.5854E-07       51  1.0007E-02  4.3553E-02  1.3157E-03  1.64E-01  9.56E+03
   4.5854E-07       52  1.0206E-02  5.4765E-02 -1.4988E-02  3.44E-01  9.56E+03
   4.5854E-07       53  1.0404E-02  5.3842E-02 -4.3722E-02  8.42E-02  8.36E+03
   4.5854E-07       54  1.0602E-02  5.4756E-02 -5.6703E-02  1.39E-02  8.36E+03
   4.5854E-07       55  1.0800E-02  5.6809E-02 -6.3791E-02 -5.87E-03  8.36E+03
   4.5854E-07       56  1.0998E-02  5.5972E-02 -6.1651E-02 -3.88E-04  8.36E+03
   4.5854E-07       57  1.1196E-02  5.3910E-02 -5.1120E-02 -4.76E-02  8.36E+03
   4.5854E-07       58  1.1395E-02  5.6366E-02 -3.0487E-02 -2.47E-01  8.96E+03
   4.5854E-07       59  1.1593E-02  4.8908E-02 -6.8480E-03 -2.58E-01  9.56E+03
   4.5854E-07       60  1.1791E-02  3.8989E-02  7.0410E-03 -8.12E-02  9.56E+03
   4.5854E-07       61  1.1989E-02  4.1798E-02  3.1966E-03  1.30E-01  9.56E+03
   4.5854E-07       62  1.2187E-02  5.3095E-02 -1.3434E-02  2.81E-01  9.56E+03
   4.5854E-07       63  1.2385E-02  5.1296E-02 -4.2070E-02  4.05E-02  8.36E+03
   4.5854E-07       64  1.2584E-02  5.1862E-02 -5.4706E-02 -2.24E-02  8.36E+03
   4.5854E-07       65  1.2782E-02  5.3749E-02 -6.1491E-02 -1.52E-02  8.36E+03
   4.5854E-07       66  1.2980E-02  5.2971E-02 -5.9457E-02  2.33E-02  8.36E+03
   4.5854E-07       67  1.3178E-02  5.1158E-02 -4.9276E-02 -4.27E-03  8.36E+03
   4.5854E-07       68  1.3376E-02  5.4430E-02 -2.9122E-02 -1.89E-01  8.96E+03
   4.5854E-07       69  1.3574E-02  4.7332E-02 -5.2366E-03 -2.03E-01  9.56E+03
   4.5854E-07       70  1.3773E-02  3.7378E-02  8.7611E-03 -6.69E-02  9.56E+03
   4.5854E-07       71  1.3971E-02  4.0256E-02  4.8060E-03  9.61E-02  9.56E+03
   4.5854E-07       72  1.4169E-02  5.1551E-02 -1.2032E-02  2.18E-01  9.56E+03
   4.5854E-07       73  1.4367E-02  4.8807E-02 -4.0470E-02 -1.83E-03  8.36E+03
   4.5854E-07       74  1.4565E-02  4.8963E-02 -5.2672E-02 -5.73E-02  8.36E+03
   4.5854E-07       75  1.4763E-02  5.0669E-02 -5.9099E-02 -2.40E-02  8.36E+03
   4.5854E-07       76  1.4962E-02  4.9953E-02 -5.7182E-02  4.58E-02  8.36E+03
   4.5854E-07       77  1.5160E-02  4.8433E-02 -4.7425E-02  3.74E-02  8.36E+03
   4.5854E-07       78  1.5358E-02  5.2578E-02 -2.7849E-02 -1.31E-01  8.96E+03
   4.5854E-07       79  1.5556E-02  4.5914E-02 -3.8218E-03 -1.47E-01  9.56E+03
   4.5854E-07       80  1.5754E-02  3.5997E-02  1.0165E-02 -5.27E-02  9.56E+03
   4.5854E-07       81  1.5952E-02  3.8920E-02  6.1454E-03  6.09E-02  9.56E+03
   4.5854E-07       82  1.6151E-02  5.0134E-02 -1.0776E-02  1.53E-01  9.56E+03
   4.5854E-07       83  1.6349E-02  4.6373E-02 -3.8917E-02 -4.31E-02  8.36E+03
   4.5854E-07       84  1.6547E-02  4.6086E-02 -5.0582E-02 -9.05E-02  8.36E+03
   4.5854E-07       85  1.6745E-02  4.7568E-02 -5.6605E-02 -3.23E-02  8.36E+03
   4.5854E-07       86  1.6943E-02  4.6907E-02 -5.4808E-02  6.63E-02  8.36E+03
   4.5854E-07       87  1.7141E-02  4.5676E-02 -4.5469E-02  7.45E-02  8.36E+03
   4.5854E-07       88  1.7340E-02  5.0588E-02 -2.6305E-02 -8.33E-02  8.96E+03
   4.5854E-07       89  1.7538E-02  4.4126E-02 -1.7535E-03 -1.16E-01  9.56E+03
   4.5854E-07       90  1.7736E-02  3.3858E-02  1.2899E-02 -8.13E-02  9.56E+03
   4.5854E-07       91  1.7934E-02  3.6685E-02  9.1484E-03 -2.30E-02  9.56E+03
   4.5854E-07       92  1.8132E-02  4.8582E-02 -8.9294E-03  7.49E-02  9.56E+03
   4.5854E-07       93  1.8330E-02  4.5733E-02 -3.9425E-02  8.33E-04  8.36E+03
   4.5854E-07       94  1.8529E-02  4.7943E-02 -5.5264E-02  8.21E-02  8.36E+03
   4.5854E-07       95  1.8727E-02  5.1333E-02 -6.5220E-02  2.58E-01  8.36E+03
   4.5854E-07       96  1.8925E-02  4.9458E-02 -6.4918E-02  4.27E-01  8.36E+03
   4.5854E-07       97  1.9123E-02  4.4105E-02 -5.4551E-02  4.81E-01  8.36E+03
   4.5854E-07       98  1.9321E-02  5.1164E-02 -3.9312E-02  5.09E-01  8.96E+03
   4.5854E-07       99  1.9519E-02  5.3956E-02 -2.4655E-02  6.55E-01  9.56E+03
   4.5854E-07      100  1.9718E-02  4.4138E-02 -1.6447E-02  7.79E-01  9.56E+03
 
   4.7421E-07        1  9.9052E-05  9.1255E+00 -9.1576E+00 -4.02E+02  8.79E+03
   4.7421E-07        2  2.9716E-04  9.0334E+00 -9.0570E+00 -4.11E+02  9.50E+03
   4.7421E-07        3  4.9526E-04  9.2978E+00 -9.3379E+00 -4.29E+02  9.11E+03
   4.7421E-07        4  6.9336E-04  9.1845E+00 -9.2559E+00 -4.05E+02  8.60E+03
   4.7421E-07        5  8.9147E-04  8.9201E+00 -9.0462E+00 -3.52E+02  1.09E+04
   4.7421E-07        6  1.0896E-03  9.3790E+00 -9.5785E+00 -3.24E+02  1.03E+04
   4.7421E-07        7  1.2877E-03  9.0754E+00 -9.2916E+00 -2.82E+02  8.36E+03
   4.7421E-07        8  1.4858E-03  7.6033E+00 -7.7886E+00 -2.21E+02  9.57E+03
   4.7421E-07        9  1.6839E-03  6.3481E+00 -6.5713E+00 -1.96E+02  9.57E+03
   4.7421E-07       10  1.8820E-03  4.5559E+00 -4.8046E+00 -1.52E+02  9.57E+03
   4.7421E-07       11  2.0801E-03  2.8199E+00 -3.0752E+00 -1.05E+02  9.57E+03
   4.7421E-07       12  2.2782E-03  1.6142E+00 -1.8868E+00 -6.62E+01  8.97E+03
   4.7421E-07       13  2.4763E-03  8.6030E-01 -1.1522E+00 -3.63E+01  8.36E+03
   4.7421E-07       14  2.6744E-03  4.8051E-01 -7.2886E-01 -1.96E+01  8.36E+03
   4.7421E-07       15  2.8725E-03  2.8290E-01 -4.2407E-01 -1.05E+01  8.36E+03
   4.7421E-07       16  3.0706E-03  1.6999E-01 -2.2890E-01 -5.14E+00  8.36E+03
   4.7421E-07       17  3.2687E-03  1.1133E-01 -1.2163E-01 -2.39E+00  8.36E+03
   4.7421E-07       18  3.4668E-03  8.1328E-02 -4.9608E-02 -1.38E+00  9.57E+03
   4.7421E-07       19  3.6649E-03  6.2228E-02 -2.2020E-02 -6.05E-01  9.57E+03
   4.7421E-07       20  3.8630E-03  5.6653E-02 -1.3745E-02  3.20E-02  9.57E+03
   4.7421E-07       21  4.0611E-03  6.2450E-02 -2.1772E-02  4.96E-01  9.57E+03
   4.7421E-07       22  4.2592E-03  6.9477E-02 -4.0166E-02  5.50E-01  8.97E+03
   4.7421E-07       23  4.4573E-03  6.9532E-02 -6.0509E-02  3.05E-01  8.36E+03
   4.7421E-07       24  4.6554E-03  7.1952E-02 -7.1185E-02  1.49E-01  8.36E+03
   4.7421E-07       25  4.8535E-03  7.2698E-02 -7.4092E-02 -4.74E-02  8.36E+03
   4.7421E-07       26  5.0516E-03  7.0488E-02 -6.6875E-02 -2.38E-01  8.36E+03
   4.7421E-07       27  5.2498E-03  6.8435E-02 -5.4076E-02 -3.48E-01  8.36E+03
   4.7421E-07       28  5.4479E-03  6.5585E-02 -2.5756E-02 -6.79E-01  9.57E+03
   4.7421E-07       29  5.6460E-03  5.5077E-02 -1.1861E-02 -3.69E-01  9.57E+03
   4.7421E-07       30  5.8441E-03  5.2561E-02 -8.4017E-03  8.14E-02  9.57E+03
   4.7421E-07       31  6.0422E-03  5.9721E-02 -1.8574E-02  4.73E-01  9.57E+03
   4.7421E-07       32  6.2403E-03  6.7151E-02 -3.8185E-02  5.07E-01  8.97E+03
   4.7421E-07       33  6.4384E-03  6.6983E-02 -5.8929E-02  2.63E-01  8.36E+03
   4.7421E-07       34  6.6365E-03  6.9522E-02 -6.9885E-02  1.23E-01  8.36E+03
   4.7421E-07       35  6.8346E-03  7.0294E-02 -7.2839E-02 -3.91E-02  8.36E+03
   4.7421E-07       36  7.0327E-03  6.8031E-02 -6.5512E-02 -2.01E-01  8.36E+03
   4.7421E-07       37  7.2308E-03  6.5921E-02 -5.2393E-02 -3.04E-01  8.36E+03
   4.7421E-07       38  7.4289E-03  6.3521E-02 -2.3639E-02 -6.27E-01  9.57E+03
   4.7421E-07       39  7.6270E-03  5.2510E-02 -8.8879E-03 -3.41E-01  9.57E+03
   4.7421E-07       40  7.8251E-03  4.9797E-02 -5.1215E-03  7.48E-02  9.57E+03
   4.7421E-07       41  8.0232E-03  5.7379E-02 -1.5956E-02  4.35E-01  9.57E+03
   4.7421E-07       42  8.2213E-03  6.4917E-02 -3.6371E-02  4.60E-01  8.97E+03
   4.7421E-07       43  8.4194E-03  6.4393E-02 -5.7325E-02  2.19E-01  8.36E+03
   4.7421E-07       44  8.6175E-03  6.6973E-02 -6.8424E-02  9.63E-02  8.36E+03
   4.7421E-07       45  8.8156E-03  6.7748E-02 -7.1388E-02 -3.06E-02  8.36E+03
   4.7421E-07       46  9.0137E-03  6.5478E-02 -6.4028E-02 -1.63E-01  8.36E+03
   4.7421E-07       47  9.2118E-03  6.3395E-02 -5.0721E-02 -2.59E-01  8.36E+03
   4.7421E-07       48  9.4099E-03  6.4547E-02 -1.9193E-02 -6.74E-01  5.03E+03
   4.7421E-07       49  9.6080E-03  5.6295E-02 -1.4728E-02 -4.53E-01  9.57E+03
   4.7421E-07       50  9.8061E-03  4.7300E-02 -2.3311E-03 -1.30E-01  9.57E+03
   4.7421E-07       51  1.0004E-02  4.9601E-02 -5.4119E-03  2.51E-01  9.57E+03
   4.7421E-07       52  1.0202E-02  6.0136E-02 -2.0183E-02  5.13E-01  9.57E+03
   4.7421E-07       53  1.0400E-02  6.1285E-02 -4.8635E-02  2.11E-01  8.36E+03
   4.7421E-07       54  1.0599E-02  6.2854E-02 -6.1966E-02  1.23E-01  8.36E+03
   4.7421E-07       55  1.0797E-02  6.5168E-02 -6.9569E-02  2.29E-02  8.36E+03
   4.7421E-07       56  1.0995E-02  6.4252E-02 -6.7215E-02 -7.20E-02  8.36E+03
   4.7421E-07       57  1.1193E-02  6.1720E-02 -5.6183E-02 -1.76E-01  8.36E+03
   4.7421E-07       58  1.1391E-02  6.2279E-02 -3.4828E-02 -4.12E-01  8.97E+03
   4.7421E-07       59  1.1589E-02  5.4242E-02 -1.2491E-02 -4.07E-01  9.57E+03
   4.7421E-07       60  1.1787E-02  4.4916E-02  4.2107E-04 -1.18E-01  9.57E+03
   4.7421E-07       61  1.1985E-02  4.7383E-02 -2.9079E-03  2.23E-01  9.57E+03
   4.7421E-07       62  1.2183E-02  5.8230E-02 -1.8303E-02  4.58E-01  9.57E+03
   4.7421E-07       63  1.2381E-02  5.8760E-02 -4.6953E-02  1.68E-01  8.36E+03
   4.7421E-07       64  1.2580E-02  6.0180E-02 -6.0276E-02  8.58E-02  8.36E+03
   4.7421E-07       65  1.2778E-02  6.2438E-02 -6.7773E-02  1.31E-02  8.36E+03
   4.7421E-07       66  1.2976E-02  6.1545E-02 -6.5462E-02 -4.73E-02  8.36E+03
   4.7421E-07       67  1.3174E-02  5.9114E-02 -5.4513E-02 -1.32E-01  8.36E+03
   4.7421E-07       68  1.3372E-02  6.0238E-02 -3.3288E-02 -3.57E-01  8.97E+03
   4.7421E-07       69  1.3570E-02  5.2326E-02 -1.0430E-02 -3.58E-01  9.57E+03
   4.7421E-07       70  1.3768E-02  4.2744E-02  2.9014E-03 -1.05E-01  9.57E+03
   4.7421E-07       71  1.3966E-02  4.5350E-02 -6.4461E-04  1.94E-01  9.57E+03
   4.7421E-07       72  1.4164E-02  5.6431E-02 -1.6564E-02  4.02E-01  9.57E+03
   4.7421E-07       73  1.4363E-02  5.6265E-02 -4.5311E-02  1.26E-01  8.36E+03
   4.7421E-07       74  1.4561E-02  5.7461E-02 -5.8520E-02  4.93E-02  8.36E+03
   4.7421E-07       75  1.4759E-02  5.9638E-02 -6.5837E-02  3.44E-03  8.36E+03
   4.7421E-07       76  1.4957E-02  5.8773E-02 -6.3589E-02 -2.32E-02  8.36E+03
   4.7421E-07       77  1.5155E-02  5.6497E-02 -5.2809E-02 -8.93E-02  8.36E+03
   4.7421E-07       78  1.5353E-02  5.8260E-02 -3.1832E-02 -3.02E-01  8.97E+03
   4.7421E-07       79  1.5551E-02  5.0549E-02 -8.5480E-03 -3.09E-01  9.57E+03
   4.7421E-07       80  1.5749E-02  4.0773E-02  5.0992E-03 -9.31E-02  9.57E+03
   4.7421E-07       81  1.5947E-02  4.3500E-02  1.3755E-03  1.64E-01  9.57E+03
   4.7421E-07       82  1.6145E-02  5.4741E-02 -1.4959E-02  3.43E-01  9.57E+03
   4.7421E-07       83  1.6344E-02  5.3802E-02 -4.3707E-02  8.37E-02  8.36E+03
   4.7421E-07       84  1.6542E-02  5.4723E-02 -5.6675E-02  1.37E-02  8.36E+03
   4.7421E-07       85  1.6740E-02  5.6762E-02 -6.3746E-02 -6.10E-03  8.36E+03
   4.7421E-07       86  1.6938E-02  5.5915E-02 -6.1555E-02 -1.22E-03  8.36E+03
   4.7421E-07       87  1.7136E-02  5.3774E-02 -5.0910E-02 -5.18E-02  8.36E+03
   4.7421E-07       88  1.7334E-02  5.6028E-02 -2.9936E-02 -2.62E-01  8.97E+03
   4.7421E-07       89  1.7532E-02  4.8240E-02 -5.7550E-03 -2.88E-01  9.57E+03
   4.7421E-07       90  1.7730E-02  3.7954E-02  8.7974E-03 -1.26E-01  9.57E+03
   4.7421E-07       91  1.7928E-02  4.0973E-02  4.7566E-03  9.31E-02  9.57E+03
   4.7421E-07       92  1.8126E-02  5.3498E-02 -1.3666E-02  2.94E-01  9.57E+03
   4.7421E-07       93  1.8325E-02  5.4039E-02 -4.5726E-02  1.64E-01  8.36E+03
   4.7421E-07       94  1.8523E-02  5.7178E-02 -6.2728E-02  2.15E-01  8.36E+03
   4.7421E-07       95  1.8721E-02  6.0262E-02 -7.2841E-02  2.92E-01  8.36E+03
   4.7421E-07       96  1.8919E-02  5.7391E-02 -7.1336E-02  3.60E-01  8.36E+03
   4.7421E-07       97  1.9117E-02  5.1805E-02 -6.0370E-02  3.82E-01  8.36E+03
   4.7421E-07       98  1.9315E-02  5.7727E-02 -4.4589E-02  4.04E-01  8.97E+03
   4.7421E-07       99  1.9513E-02  5.8341E-02 -2.9341E-02  5.78E-01  9.57E+03
   4.7421E-07      100  1.9711E-02  4.6228E-02 -1.8309E-02  7.30E-01  9.57E+03
 
   4.9082E-07        1  9.9019E-05  9.0051E+00 -9.0364E+00 -4.00E+02  8.71E+03
   4.9082E-07        2  2.9706E-04  8.9749E+00 -9.0009E+00 -4.08E+02  9.48E+03
   4.9082E-07        3  4.9509E-04  9.0608E+00 -9.1068E+00 -4.15E+02  9.03E+03
   4.9082E-07        4  6.9313E-04  8.8047E+00 -8.8679E+00 -4.21E+02  8.72E+03
   4.9082E-07        5  8.9117E-04  8.7498E+00 -8.8650E+00 -3.51E+02  1.11E+04
   4.9082E-07        6  1.0892E-03  9.2383E+00 -9.4216E+00 -3.25E+02  1.01E+04
   4.9082E-07        7  1.2872E-03  9.0851E+00 -9.2860E+00 -2.83E+02  8.37E+03
   4.9082E-07        8  1.4853E-03  7.8443E+00 -8.0174E+00 -2.26E+02  9.57E+03
   4.9082E-07        9  1.6833E-03  6.8347E+00 -7.0505E+00 -2.07E+02  9.57E+03
   4.9082E-07       10  1.8814E-03  5.1591E+00 -5.4044E+00 -1.69E+02  9.57E+03
   4.9082E-07       11  2.0794E-03  3.3491E+00 -3.6030E+00 -1.22E+02  9.57E+03
   4.9082E-07       12  2.2774E-03  2.0091E+00 -2.2806E+00 -8.05E+01  8.97E+03
   4.9082E-07       13  2.4755E-03  1.1111E+00 -1.4086E+00 -4.55E+01  8.37E+03
   4.9082E-07       14  2.6735E-03  5.9925E-01 -8.7192E-01 -2.47E+01  8.37E+03
   4.9082E-07       15  2.8715E-03  3.5468E-01 -5.3891E-01 -1.37E+01  8.37E+03
   4.9082E-07       16  3.0696E-03  2.1485E-01 -2.9824E-01 -7.18E+00  8.37E+03
   4.9082E-07       17  3.2676E-03  1.3806E-01 -1.5965E-01 -3.49E+00  8.37E+03
   4.9082E-07       18  3.4657E-03  9.5703E-02 -6.9483E-02 -1.90E+00  9.57E+03
   4.9082E-07       19  3.6637E-03  7.3761E-02 -3.7151E-02 -8.21E-01  9.57E+03
   4.9082E-07       20  3.8617E-03  6.6693E-02 -2.6440E-02 -8.04E-03  9.57E+03
   4.9082E-07       21  4.0598E-03  7.0211E-02 -3.0906E-02  5.65E-01  9.57E+03
   4.9082E-07       22  4.2578E-03  7.6050E-02 -4.5947E-02  6.60E-01  8.97E+03
   4.9082E-07       23  4.4558E-03  7.6332E-02 -6.4608E-02  4.16E-01  8.37E+03
   4.9082E-07       24  4.6539E-03  7.8029E-02 -7.3798E-02  2.20E-01  8.37E+03
   4.9082E-07       25  4.8519E-03  7.8550E-02 -7.6314E-02 -7.05E-02  8.37E+03
   4.9082E-07       26  5.0500E-03  7.6787E-02 -6.9914E-02 -3.39E-01  8.37E+03
   4.9082E-07       27  5.2480E-03  7.5365E-02 -5.8751E-02 -4.63E-01  8.37E+03
   4.9082E-07       28  5.4460E-03  7.1777E-02 -3.2337E-02 -8.07E-01  9.57E+03
   4.9082E-07       29  5.6441E-03  6.3144E-02 -2.1411E-02 -4.33E-01  9.57E+03
   4.9082E-07       30  5.8421E-03  6.1297E-02 -1.8992E-02  9.80E-02  9.57E+03
   4.9082E-07       31  6.0401E-03  6.7055E-02 -2.6972E-02  5.68E-01  9.57E+03
   4.9082E-07       32  6.2382E-03  7.3735E-02 -4.3795E-02  6.31E-01  8.97E+03
   4.9082E-07       33  6.4362E-03  7.4107E-02 -6.3262E-02  3.81E-01  8.37E+03
   4.9082E-07       34  6.6343E-03  7.6137E-02 -7.3097E-02  1.97E-01  8.37E+03
   4.9082E-07       35  6.8323E-03  7.6757E-02 -7.5783E-02 -6.31E-02  8.37E+03
   4.9082E-07       36  7.0303E-03  7.4800E-02 -6.9027E-02 -3.06E-01  8.37E+03
   4.9082E-07       37  7.2284E-03  7.3091E-02 -5.7194E-02 -4.26E-01  8.37E+03
   4.9082E-07       38  7.4264E-03  6.9663E-02 -3.0048E-02 -7.67E-01  9.57E+03
   4.9082E-07       39  7.6244E-03  6.0352E-02 -1.8055E-02 -4.13E-01  9.57E+03
   4.9082E-07       40  7.8225E-03  5.8269E-02 -1.5282E-02  9.42E-02  9.57E+03
   4.9082E-07       41  8.0205E-03  6.4541E-02 -2.4045E-02  5.40E-01  9.57E+03
   4.9082E-07       42  8.2186E-03  7.1541E-02 -4.1888E-02  5.93E-01  8.97E+03
   4.9082E-07       43  8.4166E-03  7.1821E-02 -6.1896E-02  3.44E-01  8.37E+03
   4.9082E-07       44  8.6146E-03  7.4092E-02 -7.2216E-02  1.73E-01  8.37E+03
   4.9082E-07       45  8.8127E-03  7.4785E-02 -7.5032E-02 -5.52E-02  8.37E+03
   4.9082E-07       46  9.0107E-03  7.2679E-02 -6.7999E-02 -2.72E-01  8.37E+03
   4.9082E-07       47  9.2087E-03  7.0768E-02 -5.5624E-02 -3.87E-01  8.37E+03
   4.9082E-07       48  9.4068E-03  6.7594E-02 -2.7850E-02 -7.24E-01  9.57E+03
   4.9082E-07       49  9.6048E-03  5.7667E-02 -1.4882E-02 -3.91E-01  9.57E+03
   4.9082E-07       50  9.8029E-03  5.7916E-02 -1.5648E-02 -3.52E-02  4.79E+03
   4.9082E-07       51  1.0001E-02  5.7187E-02 -1.4198E-02  3.23E-01  9.57E+03
   4.9082E-07       52  1.0199E-02  6.6385E-02 -2.6569E-02  6.63E-01  9.57E+03
   4.9082E-07       53  1.0397E-02  6.8928E-02 -5.3837E-02  3.36E-01  8.37E+03
