      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   4.0476E-07       70  1.3689E-02  7.1838E-02 -1.0247E-02  1.80E-01  9.62E+03
   4.0476E-07       71  1.3886E-02  6.9411E-02 -1.2190E-02 -6.02E-01  9.62E+03
   4.0476E-07       72  1.4083E-02  6.9249E-02 -2.8558E-02 -1.03E+00  9.62E+03
   4.0476E-07       73  1.4280E-02  5.7611E-02 -6.6077E-02 -7.49E-01  8.41E+03
   4.0476E-07       74  1.4477E-02  4.9784E-02 -7.4863E-02 -6.43E-01  8.41E+03
   4.0476E-07       75  1.4674E-02  4.9068E-02 -7.7686E-02 -1.62E-01  8.41E+03
   4.0476E-07       76  1.4871E-02  4.9232E-02 -7.7067E-02  4.17E-01  8.41E+03
   4.0476E-07       77  1.5068E-02  5.2588E-02 -7.1617E-02  7.50E-01  8.41E+03
   4.0476E-07       78  1.5265E-02  6.9488E-02 -5.1766E-02  9.15E-01  9.02E+03
   4.0476E-07       79  1.5462E-02  6.8846E-02 -1.9680E-02  9.02E-01  9.62E+03
   4.0476E-07       80  1.5659E-02  7.2653E-02 -1.1530E-02  1.85E-01  9.62E+03
   4.0476E-07       81  1.5856E-02  7.0130E-02 -1.3231E-02 -6.21E-01  9.62E+03
   4.0476E-07       82  1.6053E-02  6.9036E-02 -2.8380E-02 -1.07E+00  9.62E+03
   4.0476E-07       83  1.6250E-02  5.6194E-02 -6.5188E-02 -7.72E-01  8.41E+03
   4.0476E-07       84  1.6447E-02  4.7884E-02 -7.3039E-02 -6.58E-01  8.41E+03
   4.0476E-07       85  1.6644E-02  4.6846E-02 -7.5354E-02 -1.64E-01  8.41E+03
   4.0476E-07       86  1.6840E-02  4.7065E-02 -7.4880E-02  4.25E-01  8.41E+03
   4.0476E-07       87  1.7037E-02  5.0842E-02 -7.0180E-02  7.68E-01  8.41E+03
   4.0476E-07       88  1.7234E-02  6.8536E-02 -5.1049E-02  9.44E-01  9.02E+03
   4.0476E-07       89  1.7431E-02  6.8510E-02 -1.9214E-02  9.13E-01  9.62E+03
   4.0476E-07       90  1.7628E-02  7.2184E-02 -1.0630E-02  1.30E-01  9.62E+03
   4.0476E-07       91  1.7825E-02  6.8275E-02 -1.0066E-02 -7.48E-01  9.62E+03
   4.0476E-07       92  1.8022E-02  6.5882E-02 -2.3260E-02 -1.25E+00  9.62E+03
   4.0476E-07       93  1.8219E-02  5.2859E-02 -6.0003E-02 -8.75E-01  8.41E+03
   4.0476E-07       94  1.8416E-02  4.7864E-02 -7.2635E-02 -6.34E-01  8.41E+03
   4.0476E-07       95  1.8613E-02  5.1503E-02 -8.1626E-02  1.29E-02  8.41E+03
   4.0476E-07       96  1.8810E-02  5.2696E-02 -8.4401E-02  6.68E-01  8.41E+03
   4.0476E-07       97  1.9007E-02  5.0306E-02 -7.7128E-02  9.91E-01  8.41E+03
   4.0476E-07       98  1.9204E-02  7.1314E-02 -6.3895E-02  1.30E+00  9.02E+03
   4.0476E-07       99  1.9401E-02  8.8626E-02 -4.7105E-02  1.37E+00  9.62E+03
   4.0476E-07      100  1.9598E-02  8.6051E-02 -4.4476E-02  1.02E+00  9.62E+03
 
   4.1114E-07        1  9.8458E-05  2.2312E+01 -2.2352E+01 -7.41E+02  8.88E+03
   4.1114E-07        2  2.9538E-04  2.1558E+01 -2.1584E+01 -7.57E+02  9.38E+03
   4.1114E-07        3  4.9229E-04  2.1989E+01 -2.2055E+01 -7.47E+02  1.25E+04
   4.1114E-07        4  6.8921E-04  2.1547E+01 -2.1627E+01 -7.78E+02  9.70E+03
   4.1114E-07        5  8.8613E-04  2.1902E+01 -2.2080E+01 -7.06E+02  8.56E+03
   4.1114E-07        6  1.0830E-03  2.1445E+01 -2.1719E+01 -6.24E+02  1.15E+04
   4.1114E-07        7  1.2800E-03  2.0142E+01 -2.0456E+01 -5.23E+02  1.03E+04
   4.1114E-07        8  1.4769E-03  1.5176E+01 -1.5475E+01 -4.28E+02  9.63E+03
   4.1114E-07        9  1.6738E-03  1.0767E+01 -1.1073E+01 -3.33E+02  9.63E+03
   4.1114E-07       10  1.8707E-03  6.2391E+00 -6.5329E+00 -2.19E+02  9.63E+03
   4.1114E-07       11  2.0676E-03  2.9585E+00 -3.2273E+00 -1.22E+02  9.63E+03
   4.1114E-07       12  2.2645E-03  1.3279E+00 -1.6271E+00 -5.80E+01  8.41E+03
   4.1114E-07       13  2.4615E-03  5.7875E-01 -8.2726E-01 -2.50E+01  8.41E+03
   4.1114E-07       14  2.6584E-03  2.7907E-01 -4.2687E-01 -1.06E+01  8.41E+03
   4.1114E-07       15  2.8553E-03  1.4864E-01 -2.2304E-01 -3.73E+00  8.41E+03
   4.1114E-07       16  3.0522E-03  9.5789E-02 -1.2764E-01 -8.63E-01  8.41E+03
   4.1114E-07       17  3.2491E-03  8.4655E-02 -6.9553E-02  1.77E-01  9.02E+03
   4.1114E-07       18  3.4460E-03  7.0302E-02 -2.2088E-02  4.58E-01  9.63E+03
   4.1114E-07       19  3.6430E-03  6.6888E-02 -3.4023E-03  1.03E-01  9.63E+03
   4.1114E-07       20  3.8399E-03  6.5600E-02 -7.1929E-03 -4.13E-01  9.63E+03
   4.1114E-07       21  4.0368E-03  7.1794E-02 -3.1288E-02 -6.50E-01  9.63E+03
   4.1114E-07       22  4.2337E-03  6.9306E-02 -7.3855E-02 -5.47E-01  8.41E+03
   4.1114E-07       23  4.4306E-03  6.5274E-02 -8.9046E-02 -4.94E-01  8.41E+03
   4.1114E-07       24  4.6275E-03  6.6535E-02 -9.5445E-02 -1.24E-01  8.41E+03
   4.1114E-07       25  4.8245E-03  6.6100E-02 -9.3459E-02  3.37E-01  8.41E+03
   4.1114E-07       26  5.0214E-03  6.6350E-02 -8.2287E-02  5.67E-01  8.41E+03
   4.1114E-07       27  5.2183E-03  7.6080E-02 -5.5765E-02  6.27E-01  9.02E+03
   4.1114E-07       28  5.4152E-03  6.8446E-02 -1.8436E-02  6.11E-01  9.63E+03
   4.1114E-07       29  5.6121E-03  6.7483E-02 -3.1503E-03  1.46E-01  9.63E+03
   4.1114E-07       30  5.8090E-03  6.6281E-02 -7.2319E-03 -4.34E-01  9.63E+03
   4.1114E-07       31  6.0060E-03  7.1475E-02 -3.0545E-02 -7.07E-01  9.63E+03
   4.1114E-07       32  6.2029E-03  6.7540E-02 -7.2491E-02 -5.76E-01  8.41E+03
   4.1114E-07       33  6.3998E-03  6.3301E-02 -8.7115E-02 -5.18E-01  8.41E+03
   4.1114E-07       34  6.5967E-03  6.4384E-02 -9.3293E-02 -1.36E-01  8.41E+03
   4.1114E-07       35  6.7936E-03  6.3949E-02 -9.1529E-02  3.42E-01  8.41E+03
   4.1114E-07       36  6.9906E-03  6.2507E-02 -8.4119E-02  5.70E-01  4.21E+03
   4.1114E-07       37  7.1875E-03  6.7514E-02 -7.2909E-02  5.75E-01  8.41E+03
   4.1114E-07       38  7.3844E-03  7.2094E-02 -3.1167E-02  7.23E-01  9.63E+03
   4.1114E-07       39  7.5813E-03  6.7174E-02 -8.4621E-03  4.44E-01  9.63E+03
   4.1114E-07       40  7.7782E-03  6.8036E-02 -4.2887E-03 -1.64E-01  9.63E+03
   4.1114E-07       41  7.9751E-03  6.7854E-02 -1.8192E-02 -6.77E-01  9.63E+03
   4.1114E-07       42  8.1721E-03  7.4092E-02 -5.4556E-02 -6.97E-01  9.02E+03
   4.1114E-07       43  8.3690E-03  6.2726E-02 -7.9423E-02 -6.22E-01  8.41E+03
   4.1114E-07       44  8.5659E-03  6.1664E-02 -8.9184E-02 -3.74E-01  8.41E+03
   4.1114E-07       45  8.7628E-03  6.1886E-02 -9.0860E-02  1.20E-01  8.41E+03
   4.1114E-07       46  8.9597E-03  6.1023E-02 -8.5342E-02  5.28E-01  8.41E+03
   4.1114E-07       47  9.1566E-03  6.5875E-02 -7.1812E-02  6.05E-01  8.41E+03
   4.1114E-07       48  9.3536E-03  7.1584E-02 -3.0703E-02  7.75E-01  9.63E+03
   4.1114E-07       49  9.5505E-03  6.7482E-02 -9.0003E-03  4.72E-01  9.63E+03
   4.1114E-07       50  9.7474E-03  6.8552E-02 -5.1922E-03 -1.71E-01  9.63E+03
   4.1114E-07       51  9.9443E-03  6.7747E-02 -1.8180E-02 -7.21E-01  9.63E+03
   4.1114E-07       52  1.0141E-02  7.3167E-02 -5.3931E-02 -7.39E-01  9.02E+03
   4.1114E-07       53  1.0338E-02  6.0844E-02 -7.7938E-02 -6.49E-01  8.41E+03
   4.1114E-07       54  1.0535E-02  5.9269E-02 -8.6944E-02 -3.87E-01  8.41E+03
   4.1114E-07       55  1.0732E-02  5.9492E-02 -8.8372E-02  1.24E-01  8.41E+03
   4.1114E-07       56  1.0929E-02  5.8834E-02 -8.3401E-02  5.50E-01  8.41E+03
   4.1114E-07       57  1.1126E-02  6.4237E-02 -7.0736E-02  6.34E-01  8.41E+03
   4.1114E-07       58  1.1323E-02  7.1201E-02 -3.0302E-02  8.26E-01  9.63E+03
   4.1114E-07       59  1.1520E-02  6.7864E-02 -9.6270E-03  4.99E-01  9.63E+03
   4.1114E-07       60  1.1717E-02  6.9137E-02 -6.1731E-03 -1.77E-01  9.63E+03
   4.1114E-07       61  1.1913E-02  6.7740E-02 -1.8241E-02 -7.62E-01  9.63E+03
   4.1114E-07       62  1.2110E-02  7.2233E-02 -5.3311E-02 -7.79E-01  9.02E+03
   4.1114E-07       63  1.2307E-02  5.8899E-02 -7.6507E-02 -6.75E-01  8.41E+03
   4.1114E-07       64  1.2504E-02  5.7056E-02 -8.4687E-02 -4.00E-01  8.41E+03
   4.1114E-07       65  1.2701E-02  5.7052E-02 -8.5954E-02  1.28E-01  8.41E+03
   4.1114E-07       66  1.2898E-02  5.6686E-02 -8.1465E-02  5.69E-01  8.41E+03
   4.1114E-07       67  1.3095E-02  6.2720E-02 -6.9739E-02  6.61E-01  8.41E+03
   4.1114E-07       68  1.3292E-02  7.0433E-02 -1.9362E-02  1.14E+00  5.59E+03
   4.1114E-07       69  1.3489E-02  6.9164E-02 -2.1377E-02  6.97E-01  9.54E+03
   4.1114E-07       70  1.3686E-02  6.9970E-02 -7.3654E-03  1.66E-01  9.63E+03
   4.1114E-07       71  1.3883E-02  6.7936E-02 -1.0021E-02 -5.48E-01  9.63E+03
   4.1114E-07       72  1.4080E-02  6.9939E-02 -2.9188E-02 -9.14E-01  9.63E+03
   4.1114E-07       73  1.4276E-02  6.1249E-02 -6.8417E-02 -6.90E-01  8.41E+03
   4.1114E-07       74  1.4473E-02  5.4765E-02 -7.9478E-02 -6.01E-01  8.41E+03
   4.1114E-07       75  1.4670E-02  5.4754E-02 -8.3537E-02 -1.54E-01  8.41E+03
   4.1114E-07       76  1.4867E-02  5.4661E-02 -8.2501E-02  3.93E-01  8.41E+03
   4.1114E-07       77  1.5064E-02  5.6980E-02 -7.5174E-02  6.94E-01  8.41E+03
   4.1114E-07       78  1.5261E-02  7.1544E-02 -5.3076E-02  8.22E-01  9.02E+03
   4.1114E-07       79  1.5458E-02  6.8464E-02 -1.9061E-02  8.10E-01  9.63E+03
   4.1114E-07       80  1.5655E-02  7.0633E-02 -8.4770E-03  1.73E-01  9.63E+03
   4.1114E-07       81  1.5852E-02  6.8477E-02 -1.0861E-02 -5.71E-01  9.63E+03
   4.1114E-07       82  1.6049E-02  6.9627E-02 -2.8913E-02 -9.61E-01  9.63E+03
   4.1114E-07       83  1.6246E-02  5.9782E-02 -6.7493E-02 -7.15E-01  8.41E+03
   4.1114E-07       84  1.6443E-02  5.2811E-02 -7.7641E-02 -6.19E-01  8.41E+03
   4.1114E-07       85  1.6639E-02  5.2473E-02 -8.1181E-02 -1.57E-01  8.41E+03
   4.1114E-07       86  1.6836E-02  5.2435E-02 -8.0293E-02  4.03E-01  8.41E+03
   4.1114E-07       87  1.7033E-02  5.5167E-02 -7.3698E-02  7.15E-01  8.41E+03
   4.1114E-07       88  1.7230E-02  7.0489E-02 -5.2239E-02  8.51E-01  9.02E+03
   4.1114E-07       89  1.7427E-02  6.7892E-02 -1.8295E-02  8.21E-01  9.63E+03
   4.1114E-07       90  1.7624E-02  6.9856E-02 -7.1493E-03  1.12E-01  9.63E+03
   4.1114E-07       91  1.7821E-02  6.6348E-02 -7.3047E-03 -7.07E-01  9.63E+03
   4.1114E-07       92  1.8018E-02  6.6521E-02 -2.3869E-02 -1.13E+00  9.63E+03
   4.1114E-07       93  1.8215E-02  5.6851E-02 -6.2908E-02 -8.02E-01  8.41E+03
   4.1114E-07       94  1.8412E-02  5.3301E-02 -7.8067E-02 -5.73E-01  8.41E+03
   4.1114E-07       95  1.8609E-02  5.7287E-02 -8.7872E-02  3.21E-02  8.41E+03
   4.1114E-07       96  1.8806E-02  5.7364E-02 -8.9275E-02  6.43E-01  8.41E+03
   4.1114E-07       97  1.9002E-02  5.4031E-02 -8.0454E-02  9.50E-01  8.41E+03
   4.1114E-07       98  1.9199E-02  7.3888E-02 -6.5763E-02  1.25E+00  9.02E+03
   4.1114E-07       99  1.9396E-02  8.9338E-02 -4.7635E-02  1.34E+00  9.63E+03
   4.1114E-07      100  1.9593E-02  8.5471E-02 -4.3346E-02  1.06E+00  9.63E+03
 
   4.1750E-07        1  9.8435E-05  2.2291E+01 -2.2330E+01 -7.41E+02  8.88E+03
   4.1750E-07        2  2.9530E-04  2.1494E+01 -2.1522E+01 -7.57E+02  9.38E+03
   4.1750E-07        3  4.9217E-04  2.1885E+01 -2.1952E+01 -7.46E+02  1.25E+04
   4.1750E-07        4  6.8904E-04  2.1468E+01 -2.1546E+01 -7.65E+02  9.51E+03
   4.1750E-07        5  8.8591E-04  2.1714E+01 -2.1881E+01 -7.21E+02  8.67E+03
   4.1750E-07        6  1.0828E-03  2.1566E+01 -2.1829E+01 -6.25E+02  1.16E+04
   4.1750E-07        7  1.2796E-03  2.0373E+01 -2.0682E+01 -5.27E+02  1.02E+04
   4.1750E-07        8  1.4765E-03  1.5740E+01 -1.6039E+01 -4.39E+02  9.63E+03
   4.1750E-07        9  1.6734E-03  1.1460E+01 -1.1769E+01 -3.50E+02  9.63E+03
   4.1750E-07       10  1.8703E-03  6.8558E+00 -7.1551E+00 -2.36E+02  9.63E+03
   4.1750E-07       11  2.0671E-03  3.3413E+00 -3.6129E+00 -1.35E+02  9.63E+03
   4.1750E-07       12  2.2640E-03  1.5260E+00 -1.8292E+00 -6.60E+01  8.42E+03
   4.1750E-07       13  2.4609E-03  6.6221E-01 -9.2276E-01 -2.85E+01  8.42E+03
   4.1750E-07       14  2.6577E-03  3.1932E-01 -4.8516E-01 -1.22E+01  8.42E+03
   4.1750E-07       15  2.8546E-03  1.6991E-01 -2.5343E-01 -4.54E+00  8.42E+03
   4.1750E-07       16  3.0515E-03  1.0681E-01 -1.4147E-01 -1.26E+00  8.42E+03
   4.1750E-07       17  3.2483E-03  8.9403E-02 -7.4785E-02 -3.61E-02  9.02E+03
   4.1750E-07       18  3.4452E-03  7.1789E-02 -2.3754E-02  3.17E-01  9.63E+03
   4.1750E-07       19  3.6421E-03  6.6644E-02 -2.4638E-03  7.10E-02  9.63E+03
   4.1750E-07       20  3.8389E-03  6.5595E-02 -6.7302E-03 -3.41E-01  9.63E+03
   4.1750E-07       21  4.0358E-03  7.3176E-02 -3.2559E-02 -5.22E-01  9.63E+03
   4.1750E-07       22  4.2327E-03  7.3308E-02 -7.6490E-02 -4.70E-01  8.42E+03
   4.1750E-07       23  4.4296E-03  7.0527E-02 -9.3574E-02 -4.35E-01  8.42E+03
   4.1750E-07       24  4.6264E-03  7.2408E-02 -1.0117E-01 -1.11E-01  8.42E+03
   4.1750E-07       25  4.8233E-03  7.1719E-02 -9.8732E-02  3.00E-01  8.42E+03
   4.1750E-07       26  5.0202E-03  7.1017E-02 -8.5883E-02  4.92E-01  8.42E+03
   4.1750E-07       27  5.2170E-03  7.8600E-02 -5.7521E-02  5.21E-01  9.02E+03
   4.1750E-07       28  5.4139E-03  6.9128E-02 -1.8950E-02  5.01E-01  9.63E+03
   4.1750E-07       29  5.6108E-03  6.6803E-02 -1.6720E-03  1.22E-01  9.63E+03
   4.1750E-07       30  5.8076E-03  6.6009E-02 -6.4426E-03 -3.63E-01  9.63E+03
   4.1750E-07       31  6.0045E-03  7.2741E-02 -3.1694E-02 -5.81E-01  9.63E+03
   4.1750E-07       32  6.2014E-03  7.1460E-02 -7.5057E-02 -5.00E-01  8.42E+03
   4.1750E-07       33  6.3982E-03  6.8484E-02 -9.1623E-02 -4.60E-01  8.42E+03
   4.1750E-07       34  6.5951E-03  7.0245E-02 -9.9041E-02 -1.23E-01  8.42E+03
   4.1750E-07       35  6.7920E-03  6.9566E-02 -9.6849E-02  3.06E-01  8.42E+03
   4.1750E-07       36  6.9889E-03  6.9161E-02 -8.4781E-02  5.14E-01  8.42E+03
   4.1750E-07       37  7.1857E-03  6.8856E-02 -5.9322E-02  6.06E-01  4.40E+03
   4.1750E-07       38  7.3826E-03  7.4182E-02 -3.3451E-02  6.03E-01  9.60E+03
   4.1750E-07       39  7.5795E-03  6.6780E-02 -7.5370E-03  3.73E-01  9.63E+03
   4.1750E-07       40  7.7763E-03  6.7128E-02 -2.5391E-03 -1.44E-01  9.63E+03
   4.1750E-07       41  7.9732E-03  6.8321E-02 -1.8480E-02 -5.71E-01  9.63E+03
   4.1750E-07       42  8.1701E-03  7.6479E-02 -5.6164E-02 -5.95E-01  9.02E+03
   4.1750E-07       43  8.3669E-03  6.7315E-02 -8.2973E-02 -5.52E-01  8.42E+03
   4.1750E-07       44  8.5638E-03  6.7251E-02 -9.4508E-02 -3.39E-01  8.42E+03
   4.1750E-07       45  8.7607E-03  6.7743E-02 -9.6662E-02  1.09E-01  8.42E+03
   4.1750E-07       46  8.9575E-03  6.6203E-02 -8.9929E-02  4.74E-01  8.42E+03
   4.1750E-07       47  9.1544E-03  6.9765E-02 -7.4372E-02  5.32E-01  8.42E+03
   4.1750E-07       48  9.3513E-03  7.2747E-02 -3.1775E-02  6.51E-01  9.63E+03
   4.1750E-07       49  9.5482E-03  6.6895E-02 -7.8537E-03  4.04E-01  9.63E+03
   4.1750E-07       50  9.7450E-03  6.7445E-02 -3.2016E-03 -1.52E-01  9.63E+03
   4.1750E-07       51  9.9419E-03  6.8072E-02 -1.8315E-02 -6.16E-01  9.63E+03
   4.1750E-07       52  1.0139E-02  7.5491E-02 -5.5479E-02 -6.38E-01  9.02E+03
   4.1750E-07       53  1.0336E-02  6.5399E-02 -8.1484E-02 -5.82E-01  8.42E+03
   4.1750E-07       54  1.0533E-02  6.4835E-02 -9.2298E-02 -3.54E-01  8.42E+03
   4.1750E-07       55  1.0729E-02  6.5330E-02 -9.4200E-02  1.14E-01  8.42E+03
   4.1750E-07       56  1.0926E-02  6.3987E-02 -8.8012E-02  4.97E-01  8.42E+03
   4.1750E-07       57  1.1123E-02  6.8084E-02 -7.3260E-02  5.63E-01  8.42E+03
   4.1750E-07       58  1.1320E-02  7.2273E-02 -3.1292E-02  7.04E-01  9.63E+03
   4.1750E-07       59  1.1517E-02  6.7088E-02 -8.2627E-03  4.34E-01  9.63E+03
   4.1750E-07       60  1.1714E-02  6.7840E-02 -3.9576E-03 -1.60E-01  9.63E+03
   4.1750E-07       61  1.1911E-02  6.7921E-02 -1.8225E-02 -6.59E-01  9.63E+03
   4.1750E-07       62  1.2107E-02  7.4496E-02 -5.4802E-02 -6.80E-01  9.02E+03
   4.1750E-07       63  1.2304E-02  6.3415E-02 -8.0049E-02 -6.10E-01  8.42E+03
   4.1750E-07       64  1.2501E-02  6.2592E-02 -9.0060E-02 -3.69E-01  8.42E+03
   4.1750E-07       65  1.2698E-02  6.2862E-02 -9.1802E-02  1.18E-01  8.42E+03
   4.1750E-07       66  1.2895E-02  6.1809E-02 -8.6095E-02  5.19E-01  8.42E+03
   4.1750E-07       67  1.3092E-02  6.6518E-02 -7.2222E-02  5.93E-01  8.42E+03
   4.1750E-07       68  1.3289E-02  7.1816E-02 -3.0870E-02  7.55E-01  9.63E+03
   4.1750E-07       69  1.3486E-02  7.4254E-02 -2.0745E-02  6.17E-01  4.81E+03
   4.1750E-07       70  1.3682E-02  6.8519E-02 -4.9673E-03  1.48E-01  9.63E+03
   4.1750E-07       71  1.3879E-02  6.6911E-02 -8.3688E-03 -4.87E-01  9.63E+03
   4.1750E-07       72  1.4076E-02  7.0855E-02 -3.0027E-02 -7.94E-01  9.63E+03
   4.1750E-07       73  1.4273E-02  6.4994E-02 -7.0839E-02 -6.25E-01  8.42E+03
   4.1750E-07       74  1.4470E-02  5.9833E-02 -8.4072E-02 -5.53E-01  8.42E+03
   4.1750E-07       75  1.4667E-02  6.0526E-02 -8.9382E-02 -1.44E-01  8.42E+03
   4.1750E-07       76  1.4864E-02  6.0177E-02 -8.7921E-02  3.64E-01  8.42E+03
   4.1750E-07       77  1.5060E-02  6.1469E-02 -7.8749E-02  6.31E-01  8.42E+03
   4.1750E-07       78  1.5257E-02  7.3745E-02 -5.4525E-02  7.26E-01  9.02E+03
   4.1750E-07       79  1.5454E-02  6.8436E-02 -1.8819E-02  7.12E-01  9.63E+03
   4.1750E-07       80  1.5651E-02  6.9012E-02 -5.8812E-03  1.56E-01  9.63E+03
   4.1750E-07       81  1.5848E-02  6.7269E-02 -9.0011E-03 -5.13E-01  9.63E+03
   4.1750E-07       82  1.6045E-02  7.0452E-02 -2.9668E-02 -8.43E-01  9.63E+03
   4.1750E-07       83  1.6242E-02  6.3481E-02 -6.9881E-02 -6.52E-01  8.42E+03
   4.1750E-07       84  1.6439E-02  5.7839E-02 -8.2240E-02 -5.73E-01  8.42E+03
   4.1750E-07       85  1.6635E-02  5.8206E-02 -8.7023E-02 -1.48E-01  8.42E+03
   4.1750E-07       86  1.6832E-02  5.7911E-02 -8.5712E-02  3.76E-01  8.42E+03
   4.1750E-07       87  1.7029E-02  5.9598E-02 -7.7241E-02  6.54E-01  8.42E+03
   4.1750E-07       88  1.7226E-02  7.2587E-02 -5.3563E-02  7.54E-01  9.02E+03
   4.1750E-07       89  1.7423E-02  6.7625E-02 -1.7745E-02  7.21E-01  9.63E+03
   4.1750E-07       90  1.7620E-02  6.7906E-02 -4.0970E-03  9.03E-02  9.63E+03
   4.1750E-07       91  1.7817E-02  6.4891E-02 -5.0872E-03 -6.56E-01  9.63E+03
   4.1750E-07       92  1.8014E-02  6.7442E-02 -2.4774E-02 -1.01E+00  9.63E+03
   4.1750E-07       93  1.8210E-02  6.0988E-02 -6.5952E-02 -7.22E-01  8.42E+03
   4.1750E-07       94  1.8407E-02  5.8801E-02 -8.3454E-02 -5.06E-01  8.42E+03
   4.1750E-07       95  1.8604E-02  6.3085E-02 -9.4027E-02  5.01E-02  8.42E+03
   4.1750E-07       96  1.8801E-02  6.2090E-02 -9.4113E-02  6.12E-01  8.42E+03
   4.1750E-07       97  1.8998E-02  5.7993E-02 -8.3993E-02  9.07E-01  8.42E+03
   4.1750E-07       98  1.9195E-02  7.6682E-02 -6.7862E-02  1.20E+00  9.02E+03
   4.1750E-07       99  1.9392E-02  9.0292E-02 -4.8478E-02  1.31E+00  9.63E+03
   4.1750E-07      100  1.9588E-02  8.5171E-02 -4.2593E-02  1.09E+00  9.63E+03
 
   4.2380E-07        1  9.8411E-05  2.2272E+01 -2.2309E+01 -7.41E+02  8.88E+03
   4.2380E-07        2  2.9523E-04  2.1433E+01 -2.1462E+01 -7.57E+02  9.38E+03
   4.2380E-07        3  4.9205E-04  2.1784E+01 -2.1851E+01 -7.44E+02  1.25E+04
   4.2380E-07        4  6.8888E-04  2.1371E+01 -2.1447E+01 -7.55E+02  9.41E+03
   4.2380E-07        5  8.8570E-04  2.1585E+01 -2.1739E+01 -7.33E+02  8.76E+03
   4.2380E-07        6  1.0825E-03  2.1701E+01 -2.1953E+01 -6.25E+02  1.17E+04
   4.2380E-07        7  1.2793E-03  2.0588E+01 -2.0889E+01 -5.30E+02  1.01E+04
   4.2380E-07        8  1.4762E-03  1.6256E+01 -1.6554E+01 -4.49E+02  9.63E+03
   4.2380E-07        9  1.6730E-03  1.2140E+01 -1.2451E+01 -3.65E+02  9.63E+03
   4.2380E-07       10  1.8698E-03  7.4625E+00 -7.7646E+00 -2.54E+02  9.63E+03
   4.2380E-07       11  2.0666E-03  3.7519E+00 -4.0263E+00 -1.50E+02  9.63E+03
   4.2380E-07       12  2.2635E-03  1.7547E+00 -2.0611E+00 -7.48E+01  8.42E+03
   4.2380E-07       13  2.4603E-03  7.5603E-01 -1.0260E+00 -3.24E+01  8.42E+03
   4.2380E-07       14  2.6571E-03  3.6333E-01 -5.4756E-01 -1.40E+01  8.42E+03
   4.2380E-07       15  2.8539E-03  1.9314E-01 -2.8697E-01 -5.46E+00  8.42E+03
   4.2380E-07       16  3.0507E-03  1.1889E-01 -1.5699E-01 -1.71E+00  8.42E+03
   4.2380E-07       17  3.2476E-03  9.4708E-02 -8.0853E-02 -2.73E-01  9.02E+03
   4.2380E-07       18  3.4444E-03  7.3747E-02 -2.6010E-02  1.66E-01  9.63E+03
   4.2380E-07       19  3.6412E-03  6.6962E-02 -2.2491E-03  3.51E-02  9.63E+03
   4.2380E-07       20  3.8380E-03  6.6062E-02 -6.8345E-03 -2.67E-01  9.63E+03
   4.2380E-07       21  4.0349E-03  7.4751E-02 -3.4014E-02 -3.94E-01  9.63E+03
   4.2380E-07       22  4.2317E-03  7.7354E-02 -7.9181E-02 -3.89E-01  8.42E+03
   4.2380E-07       23  4.4285E-03  7.5744E-02 -9.7962E-02 -3.72E-01  8.42E+03
   4.2380E-07       24  4.6253E-03  7.8199E-02 -1.0667E-01 -9.76E-02  8.42E+03
   4.2380E-07       25  4.8221E-03  7.7271E-02 -1.0381E-01  2.59E-01  8.42E+03
   4.2380E-07       26  5.0190E-03  7.5687E-02 -8.9430E-02  4.13E-01  8.42E+03
   4.2380E-07       27  5.2158E-03  8.1235E-02 -5.9404E-02  4.13E-01  9.02E+03
   4.2380E-07       28  5.4126E-03  7.0121E-02 -1.9798E-02  3.89E-01  9.63E+03
   4.2380E-07       29  5.6094E-03  6.6632E-02 -8.3242E-04  9.62E-02  9.63E+03
   4.2380E-07       30  5.8062E-03  6.6198E-02 -6.2020E-03 -2.88E-01  9.63E+03
   4.2380E-07       31  6.0031E-03  7.4202E-02 -3.3026E-02 -4.53E-01  9.63E+03
   4.2380E-07       32  6.1999E-03  7.5435E-02 -7.7687E-02 -4.21E-01  8.42E+03
   4.2380E-07       33  6.3967E-03  7.3645E-02 -9.6005E-02 -3.98E-01  8.42E+03
   4.2380E-07       34  6.5935E-03  7.6042E-02 -1.0460E-01 -1.09E-01  8.42E+03
   4.2380E-07       35  6.7904E-03  7.5136E-02 -1.0199E-01  2.67E-01  8.42E+03
   4.2380E-07       36  6.9872E-03  7.3810E-02 -8.8330E-02  4.37E-01  8.42E+03
   4.2380E-07       37  7.1840E-03  8.0279E-02 -5.9094E-02  4.48E-01  9.02E+03
   4.2380E-07       38  7.3808E-03  6.5265E-02 -1.9415E-02  4.50E-01  4.82E+03
   4.2380E-07       39  7.5776E-03  6.6841E-02 -7.1487E-03  2.99E-01  9.63E+03
   4.2380E-07       40  7.7745E-03  6.6721E-02 -1.4139E-03 -1.21E-01  9.63E+03
   4.2380E-07       41  7.9713E-03  6.9111E-02 -1.9111E-02 -4.61E-01  9.63E+03
   4.2380E-07       42  8.1681E-03  7.8988E-02 -5.7902E-02 -4.89E-01  9.02E+03
   4.2380E-07       43  8.3649E-03  7.1928E-02 -8.6488E-02 -4.78E-01  8.42E+03
   4.2380E-07       44  8.5618E-03  7.2809E-02 -9.9676E-02 -3.01E-01  8.42E+03
