      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   1.6303E-06       84  1.6156E-02  5.4942E-02 -3.8213E-02 -4.37E-01  9.80E+03
   1.6303E-06       85  1.6349E-02  6.3024E-02 -4.7569E-02 -3.20E-01  4.90E+03
   1.6303E-06       86  1.6543E-02  6.6970E-02 -5.2343E-02 -6.39E-02  9.80E+03
   1.6303E-06       87  1.6736E-02  5.8792E-02 -4.4494E-02  2.14E-01  9.80E+03
   1.6303E-06       88  1.6929E-02  5.0726E-02 -3.1902E-02  2.10E-01  7.96E+03
   1.6303E-06       89  1.7123E-02  4.5691E-02 -3.0160E-02  1.76E-01  6.12E+03
   1.6303E-06       90  1.7316E-02  3.6881E-02 -2.5697E-02  1.90E-01  6.12E+03
   1.6303E-06       91  1.7510E-02  3.1147E-02 -2.5649E-02  7.72E-02  6.12E+03
   1.6303E-06       92  1.7703E-02  2.7067E-02 -2.5030E-02 -5.83E-03  6.12E+03
   1.6303E-06       93  1.7897E-02  2.6361E-02 -2.3621E-02 -7.31E-02  6.12E+03
   1.6303E-06       94  1.8090E-02  3.0647E-02 -2.4714E-02 -8.59E-02  6.12E+03
   1.6303E-06       95  1.8284E-02  4.0360E-02 -2.9156E-02 -8.86E-02  6.12E+03
   1.6303E-06       96  1.8477E-02  4.8582E-02 -3.2373E-02 -1.61E-01  6.12E+03
   1.6303E-06       97  1.8671E-02  5.3162E-02 -3.3938E-02 -1.84E-01  6.12E+03
   1.6303E-06       98  1.8864E-02  4.7626E-02 -3.2445E-02 -4.28E-02  7.96E+03
   1.6303E-06       99  1.9058E-02  4.9361E-02 -3.5158E-02  1.02E-01  9.80E+03
   1.6303E-06      100  1.9251E-02  5.6487E-02 -4.0785E-02  1.50E-01  9.80E+03
 
   1.6501E-06        1  9.6700E-05  3.1096E+00 -3.1007E+00 -3.80E+02  7.29E+03
   1.6501E-06        2  2.9010E-04  3.4033E+00 -3.4540E+00 -3.83E+02  8.98E+03
   1.6501E-06        3  4.8350E-04  3.2541E+00 -3.3048E+00 -3.82E+02  8.81E+03
   1.6501E-06        4  6.7690E-04  3.2862E+00 -3.3731E+00 -3.73E+02  9.39E+03
   1.6501E-06        5  8.7030E-04  2.9541E+00 -3.0946E+00 -3.63E+02  7.93E+03
   1.6501E-06        6  1.0637E-03  3.0294E+00 -3.1543E+00 -3.40E+02  9.15E+03
   1.6501E-06        7  1.2571E-03  3.0562E+00 -3.1736E+00 -3.29E+02  7.88E+03
   1.6501E-06        8  1.4505E-03  3.0864E+00 -3.2385E+00 -2.77E+02  8.23E+03
   1.6501E-06        9  1.6439E-03  3.4402E+00 -3.6241E+00 -2.25E+02  7.31E+03
   1.6501E-06       10  1.8373E-03  3.0736E+00 -3.1677E+00 -1.53E+02  8.27E+03
   1.6501E-06       11  2.0307E-03  2.1283E+00 -2.1762E+00 -1.43E+02  9.84E+03
   1.6501E-06       12  2.2241E-03  1.8604E+00 -1.9174E+00 -1.45E+02  9.76E+03
   1.6501E-06       13  2.4175E-03  1.6460E+00 -1.7078E+00 -1.45E+02  9.28E+03
   1.6501E-06       14  2.6109E-03  1.3348E+00 -1.4002E+00 -1.41E+02  1.11E+04
   1.6501E-06       15  2.8043E-03  1.1736E+00 -1.3569E+00 -1.12E+02  7.12E+03
   1.6501E-06       16  2.9977E-03  9.2749E-01 -1.1026E+00 -8.94E+01  6.21E+03
   1.6501E-06       17  3.1911E-03  7.8277E-01 -9.6160E-01 -7.19E+01  6.12E+03
   1.6501E-06       18  3.3845E-03  6.6701E-01 -8.5069E-01 -5.77E+01  6.12E+03
   1.6501E-06       19  3.5779E-03  5.7908E-01 -7.5891E-01 -4.55E+01  6.12E+03
   1.6501E-06       20  3.7713E-03  5.3137E-01 -7.1068E-01 -3.57E+01  6.12E+03
   1.6501E-06       21  3.9647E-03  4.9783E-01 -6.8156E-01 -2.80E+01  6.12E+03
   1.6501E-06       22  4.1581E-03  4.6944E-01 -6.5631E-01 -2.19E+01  6.12E+03
   1.6501E-06       23  4.3515E-03  4.2513E-01 -6.0988E-01 -1.69E+01  5.09E+03
   1.6501E-06       24  4.5449E-03  4.4747E-01 -6.3172E-01 -1.64E+01  5.10E+03
   1.6501E-06       25  4.7383E-03  2.8966E-01 -3.6024E-01 -1.36E+01  9.80E+03
   1.6501E-06       26  4.9317E-03  2.5782E-01 -3.1836E-01 -1.32E+01  9.80E+03
   1.6501E-06       27  5.1251E-03  2.2808E-01 -2.6825E-01 -1.32E+01  9.80E+03
   1.6501E-06       28  5.3185E-03  2.0503E-01 -2.4498E-01 -1.34E+01  9.80E+03
   1.6501E-06       29  5.5119E-03  1.8466E-01 -2.7681E-01 -1.26E+01  7.96E+03
   1.6501E-06       30  5.7053E-03  1.6032E-01 -3.2991E-01 -1.09E+01  6.12E+03
   1.6501E-06       31  5.8987E-03  1.5002E-01 -3.2700E-01 -1.04E+01  6.12E+03
   1.6501E-06       32  6.0921E-03  1.7664E-01 -3.4875E-01 -1.01E+01  6.12E+03
   1.6501E-06       33  6.2855E-03  1.9738E-01 -3.6649E-01 -9.92E+00  6.12E+03
   1.6501E-06       34  6.4789E-03  2.0357E-01 -3.6629E-01 -9.59E+00  6.12E+03
   1.6501E-06       35  6.6723E-03  1.9367E-01 -3.4570E-01 -8.97E+00  6.12E+03
   1.6501E-06       36  6.8657E-03  1.7515E-01 -3.1112E-01 -8.01E+00  6.12E+03
   1.6501E-06       37  7.0591E-03  1.4165E-01 -2.6245E-01 -6.64E+00  6.12E+03
   1.6501E-06       38  7.2525E-03  1.0516E-01 -2.1144E-01 -4.74E+00  6.12E+03
   1.6501E-06       39  7.4459E-03  9.8248E-02 -1.4664E-01 -2.26E+00  7.96E+03
   1.6501E-06       40  7.6393E-03  9.8834E-02 -1.1716E-01 -1.60E+00  4.90E+03
   1.6501E-06       41  7.8327E-03  9.3632E-02 -1.0470E-01 -1.51E+00  9.80E+03
   1.6501E-06       42  8.0261E-03  8.1235E-02 -8.3071E-02 -1.61E+00  9.80E+03
   1.6501E-06       43  8.2195E-03  5.7994E-02 -5.5788E-02 -1.64E+00  9.80E+03
   1.6501E-06       44  8.4129E-03  2.2455E-02 -2.7068E-02 -1.71E+00  7.96E+03
   1.6501E-06       45  8.6063E-03 -2.1427E-02 -1.3540E-04 -1.06E+00  6.12E+03
   1.6501E-06       46  8.7997E-03 -3.0156E-02  1.3686E-02 -3.78E-01  6.12E+03
   1.6501E-06       47  8.9931E-03 -2.9857E-02  1.4369E-02  3.06E-02  6.12E+03
   1.6501E-06       48  9.1865E-03 -1.8631E-02  7.7333E-03  6.27E-02  6.12E+03
   1.6501E-06       49  9.3799E-03 -1.7356E-02  6.0908E-03 -7.21E-02  6.12E+03
   1.6501E-06       50  9.5733E-03 -2.5029E-02  1.2693E-02 -2.15E-01  6.12E+03
   1.6501E-06       51  9.7667E-03 -3.1223E-02  1.7500E-02 -6.10E-02  6.12E+03
   1.6501E-06       52  9.9601E-03 -3.0428E-02  1.7913E-02  2.93E-01  6.12E+03
   1.6501E-06       53  1.0154E-02 -1.6630E-02  6.3968E-03  8.26E-01  6.12E+03
   1.6501E-06       54  1.0347E-02  2.6410E-02 -1.3073E-02  7.13E-01  9.80E+03
   1.6501E-06       55  1.0540E-02  3.7659E-02 -2.4992E-02  5.64E-01  4.90E+03
   1.6501E-06       56  1.0734E-02  5.0271E-02 -3.6186E-02  3.21E-01  9.80E+03
   1.6501E-06       57  1.0927E-02  5.1008E-02 -3.9229E-02 -1.93E-01  9.80E+03
   1.6501E-06       58  1.1121E-02  3.7972E-02 -2.9122E-02 -6.40E-01  9.80E+03
   1.6501E-06       59  1.1314E-02  1.3574E-02 -1.4894E-02 -8.39E-01  6.12E+03
   1.6501E-06       60  1.1507E-02 -2.4038E-03 -5.4709E-04 -3.81E-01  6.12E+03
   1.6501E-06       61  1.1701E-02 -8.1668E-03  4.2237E-03 -9.32E-02  6.12E+03
   1.6501E-06       62  1.1894E-02 -3.0026E-03 -3.8590E-03  8.59E-02  6.12E+03
   1.6501E-06       63  1.2088E-02  9.9484E-03 -1.6256E-02  6.72E-02  6.12E+03
   1.6501E-06       64  1.2281E-02  1.0666E-02 -1.7474E-02 -1.50E-02  6.12E+03
   1.6501E-06       65  1.2474E-02  1.4173E-04 -8.3777E-03 -1.36E-02  6.12E+03
   1.6501E-06       66  1.2668E-02 -6.3365E-03  2.7688E-04  1.07E-01  6.12E+03
   1.6501E-06       67  1.2861E-02 -2.9408E-03 -1.3753E-03  3.46E-01  6.12E+03
   1.6501E-06       68  1.3055E-02  1.2270E-02 -1.4940E-02  7.96E-01  6.12E+03
   1.6501E-06       69  1.3248E-02  3.7809E-02 -2.9735E-02  6.83E-01  9.80E+03
   1.6501E-06       70  1.3441E-02  4.5852E-02 -3.9995E-02  5.71E-01  4.90E+03
   1.6501E-06       71  1.3635E-02  5.8959E-02 -5.0429E-02  3.74E-01  9.80E+03
   1.6501E-06       72  1.3828E-02  5.5818E-02 -4.8881E-02  3.92E-02  9.80E+03
   1.6501E-06       73  1.4022E-02  4.0760E-02 -3.4910E-02 -1.26E-01  9.80E+03
   1.6501E-06       74  1.4215E-02  1.8376E-02 -2.6060E-02 -1.60E-01  6.12E+03
   1.6501E-06       75  1.4408E-02  4.6391E-03 -1.3535E-02  1.53E-01  6.12E+03
   1.6501E-06       76  1.4602E-02  8.4328E-04 -9.7176E-03  1.85E-01  6.12E+03
   1.6501E-06       77  1.4795E-02  2.7217E-03 -1.2531E-02  8.66E-02  6.12E+03
   1.6501E-06       78  1.4989E-02  9.3263E-03 -1.6265E-02 -1.00E-01  6.12E+03
   1.6501E-06       79  1.5182E-02  6.1416E-03 -9.6485E-03 -2.37E-01  6.12E+03
   1.6501E-06       80  1.5375E-02  2.6815E-03 -6.7116E-04 -2.79E-01  6.12E+03
   1.6501E-06       81  1.5569E-02  5.6453E-03  4.2152E-03 -2.75E-01  6.12E+03
   1.6501E-06       82  1.5762E-02  1.6924E-02 -1.4356E-03 -2.06E-01  6.12E+03
   1.6501E-06       83  1.5956E-02  3.8255E-02 -1.6826E-02  8.03E-02  6.12E+03
   1.6501E-06       84  1.6149E-02  4.5755E-02 -3.2090E-02 -1.43E-01  9.80E+03
   1.6501E-06       85  1.6342E-02  5.4990E-02 -4.3653E-02 -1.62E-01  8.16E+03
   1.6501E-06       86  1.6536E-02  6.2275E-02 -5.1177E-02 -1.10E-01  9.80E+03
   1.6501E-06       87  1.6729E-02  5.1527E-02 -4.0587E-02  8.50E-03  9.80E+03
   1.6501E-06       88  1.6923E-02  3.6787E-02 -2.2944E-02 -5.32E-02  7.96E+03
   1.6501E-06       89  1.7116E-02  2.2878E-02 -1.5309E-02  3.87E-02  6.12E+03
   1.6501E-06       90  1.7309E-02  1.1972E-02 -7.2096E-03  1.43E-01  6.12E+03
   1.6501E-06       91  1.7503E-02  7.0182E-03 -7.4696E-03  1.16E-01  6.12E+03
   1.6501E-06       92  1.7696E-02  1.3604E-02 -1.4440E-02  3.95E-02  6.12E+03
   1.6501E-06       93  1.7890E-02  1.3576E-02 -1.3968E-02 -9.73E-02  6.12E+03
   1.6501E-06       94  1.8083E-02  1.1522E-02 -1.1297E-02 -9.18E-02  6.12E+03
   1.6501E-06       95  1.8276E-02  1.7618E-02 -1.2177E-02 -5.34E-02  6.12E+03
   1.6501E-06       96  1.8470E-02  2.3684E-02 -1.3560E-02 -1.35E-01  6.12E+03
   1.6501E-06       97  1.8663E-02  2.8788E-02 -1.7361E-02 -1.09E-01  6.12E+03
   1.6501E-06       98  1.8857E-02  3.5817E-02 -2.4927E-02  1.64E-01  7.96E+03
   1.6501E-06       99  1.9050E-02  4.4138E-02 -3.1992E-02  2.05E-01  9.80E+03
   1.6501E-06      100  1.9243E-02  5.1530E-02 -3.7101E-02  2.15E-01  9.80E+03
 
   1.6699E-06        1  9.6661E-05  3.0787E+00 -3.0667E+00 -3.80E+02  7.32E+03
   1.6699E-06        2  2.8998E-04  3.3641E+00 -3.4109E+00 -3.83E+02  8.95E+03
   1.6699E-06        3  4.8330E-04  3.2542E+00 -3.3009E+00 -3.82E+02  8.89E+03
   1.6699E-06        4  6.7662E-04  3.2736E+00 -3.3595E+00 -3.73E+02  9.36E+03
   1.6699E-06        5  8.6995E-04  2.9578E+00 -3.0981E+00 -3.62E+02  7.95E+03
   1.6699E-06        6  1.0633E-03  3.0492E+00 -3.1732E+00 -3.41E+02  9.11E+03
   1.6699E-06        7  1.2566E-03  3.0171E+00 -3.1334E+00 -3.28E+02  8.16E+03
   1.6699E-06        8  1.4499E-03  3.1745E+00 -3.3247E+00 -2.77E+02  8.06E+03
   1.6699E-06        9  1.6432E-03  3.4255E+00 -3.6080E+00 -2.27E+02  7.33E+03
   1.6699E-06       10  1.8366E-03  2.9585E+00 -3.0415E+00 -1.53E+02  8.69E+03
   1.6699E-06       11  2.0299E-03  2.1905E+00 -2.2479E+00 -1.48E+02  9.92E+03
   1.6699E-06       12  2.2232E-03  1.8782E+00 -1.9287E+00 -1.49E+02  9.99E+03
   1.6699E-06       13  2.4165E-03  1.6884E+00 -1.7696E+00 -1.48E+02  1.06E+04
   1.6699E-06       14  2.6098E-03  1.3211E+00 -1.3692E+00 -1.46E+02  9.67E+03
   1.6699E-06       15  2.8032E-03  1.1878E+00 -1.3728E+00 -1.14E+02  6.66E+03
   1.6699E-06       16  2.9965E-03  9.3590E-01 -1.1116E+00 -9.18E+01  6.12E+03
   1.6699E-06       17  3.1898E-03  7.7744E-01 -9.5487E-01 -7.42E+01  6.12E+03
   1.6699E-06       18  3.3831E-03  6.4573E-01 -8.2852E-01 -5.95E+01  6.12E+03
   1.6699E-06       19  3.5764E-03  5.6543E-01 -7.4463E-01 -4.68E+01  6.12E+03
   1.6699E-06       20  3.7698E-03  5.1944E-01 -6.9856E-01 -3.66E+01  6.12E+03
   1.6699E-06       21  3.9631E-03  4.9234E-01 -6.7557E-01 -2.86E+01  6.12E+03
   1.6699E-06       22  4.1564E-03  4.7016E-01 -6.5557E-01 -2.24E+01  6.12E+03
   1.6699E-06       23  4.3497E-03  4.5234E-01 -6.4236E-01 -1.79E+01  6.12E+03
   1.6699E-06       24  4.5431E-03  3.6281E-01 -4.7056E-01 -1.44E+01  7.32E+03
   1.6699E-06       25  4.7364E-03  3.2031E-01 -4.1670E-01 -1.48E+01  6.51E+03
   1.6699E-06       26  4.9297E-03  2.6129E-01 -3.1912E-01 -1.37E+01  9.80E+03
   1.6699E-06       27  5.1230E-03  2.2800E-01 -2.6562E-01 -1.36E+01  9.80E+03
   1.6699E-06       28  5.3163E-03  2.0229E-01 -2.4269E-01 -1.37E+01  9.80E+03
   1.6699E-06       29  5.5097E-03  1.9125E-01 -2.8563E-01 -1.29E+01  7.96E+03
   1.6699E-06       30  5.7030E-03  1.7555E-01 -3.4206E-01 -1.11E+01  6.12E+03
   1.6699E-06       31  5.8963E-03  1.5577E-01 -3.2674E-01 -1.05E+01  6.12E+03
   1.6699E-06       32  6.0896E-03  1.5460E-01 -3.2469E-01 -1.00E+01  6.12E+03
   1.6699E-06       33  6.2829E-03  1.6707E-01 -3.3857E-01 -9.80E+00  6.12E+03
   1.6699E-06       34  6.4763E-03  1.8034E-01 -3.4743E-01 -9.59E+00  6.12E+03
   1.6699E-06       35  6.6696E-03  1.8228E-01 -3.4125E-01 -9.11E+00  6.12E+03
   1.6699E-06       36  6.8629E-03  1.7764E-01 -3.2112E-01 -8.28E+00  6.12E+03
   1.6699E-06       37  7.0562E-03  1.5909E-01 -2.8768E-01 -7.03E+00  6.12E+03
   1.6699E-06       38  7.2496E-03  1.2105E-01 -2.3932E-01 -5.20E+00  6.12E+03
   1.6699E-06       39  7.4429E-03  1.0486E-01 -1.6051E-01 -2.51E+00  7.96E+03
   1.6699E-06       40  7.6362E-03  9.4928E-02 -1.1253E-01 -1.75E+00  9.80E+03
   1.6699E-06       41  7.8295E-03  9.5912E-02 -1.0168E-01 -1.76E+00  4.90E+03
   1.6699E-06       42  8.0228E-03  7.9532E-02 -8.0772E-02 -1.87E+00  9.80E+03
   1.6699E-06       43  8.2162E-03  6.0236E-02 -5.7081E-02 -1.97E+00  9.80E+03
   1.6699E-06       44  8.4095E-03  3.1133E-02 -3.7037E-02 -2.07E+00  7.96E+03
   1.6699E-06       45  8.6028E-03 -1.0990E-02 -1.6306E-02 -1.41E+00  6.12E+03
   1.6699E-06       46  8.7961E-03 -2.7149E-02  5.2653E-03 -5.37E-01  6.12E+03
   1.6699E-06       47  8.9894E-03 -3.0465E-02  1.2243E-02 -3.96E-02  6.12E+03
   1.6699E-06       48  9.1828E-03 -2.5819E-02  1.3884E-02  7.35E-02  6.12E+03
   1.6699E-06       49  9.3761E-03 -2.6263E-02  1.4376E-02 -9.46E-02  6.12E+03
   1.6699E-06       50  9.5694E-03 -3.1946E-02  1.7620E-02 -2.29E-01  6.12E+03
   1.6699E-06       51  9.7627E-03 -3.3568E-02  1.6469E-02 -4.32E-02  6.12E+03
   1.6699E-06       52  9.9561E-03 -2.9265E-02  1.1773E-02  4.35E-01  6.12E+03
   1.6699E-06       53  1.0149E-02 -9.1631E-03 -4.1792E-03  1.03E+00  6.12E+03
   1.6699E-06       54  1.0343E-02  3.2393E-02 -1.5924E-02  9.25E-01  9.80E+03
   1.6699E-06       55  1.0536E-02  4.7947E-02 -3.0034E-02  6.25E-01  9.80E+03
   1.6699E-06       56  1.0729E-02  4.5852E-02 -2.9153E-02  2.68E-01  4.90E+03
   1.6699E-06       57  1.0923E-02  5.1243E-02 -3.3590E-02 -2.26E-01  9.80E+03
   1.6699E-06       58  1.1116E-02  3.7688E-02 -2.4954E-02 -9.19E-01  9.80E+03
   1.6699E-06       59  1.1309E-02 -4.8808E-03 -5.7621E-03 -1.06E+00  6.12E+03
   1.6699E-06       60  1.1503E-02 -1.7274E-02  6.2718E-03 -4.99E-01  6.12E+03
   1.6699E-06       61  1.1696E-02 -2.0567E-02  1.0059E-02 -5.01E-02  6.12E+03
   1.6699E-06       62  1.1889E-02 -9.0653E-03 -7.3281E-05  1.95E-01  6.12E+03
   1.6699E-06       63  1.2083E-02 -2.0869E-04 -8.0646E-03  1.17E-01  6.12E+03
   1.6699E-06       64  1.2276E-02  1.8030E-03 -1.0169E-02 -2.62E-02  6.12E+03
   1.6699E-06       65  1.2469E-02 -7.7893E-03 -2.9775E-03 -1.31E-01  6.12E+03
   1.6699E-06       66  1.2663E-02 -2.0144E-02  7.8486E-03  4.83E-02  6.12E+03
   1.6699E-06       67  1.2856E-02 -1.8103E-02  5.7565E-03  4.57E-01  6.12E+03
   1.6699E-06       68  1.3049E-02 -3.1795E-03 -8.8010E-03  1.06E+00  6.12E+03
   1.6699E-06       69  1.3243E-02  3.9497E-02 -2.9557E-02  9.91E-01  9.80E+03
   1.6699E-06       70  1.3436E-02  5.8115E-02 -4.5866E-02  6.40E-01  9.80E+03
   1.6699E-06       71  1.3629E-02  5.5842E-02 -4.4661E-02  2.96E-01  4.90E+03
   1.6699E-06       72  1.3822E-02  5.9516E-02 -4.8506E-02 -4.41E-02  9.80E+03
   1.6699E-06       73  1.4016E-02  4.2940E-02 -3.4842E-02 -4.10E-01  9.80E+03
   1.6699E-06       74  1.4209E-02  2.3632E-03 -1.8513E-02 -4.33E-01  6.12E+03
   1.6699E-06       75  1.4402E-02 -1.2830E-02 -2.9502E-03  2.03E-02  6.12E+03
   1.6699E-06       76  1.4596E-02 -1.6713E-02  2.9923E-03  1.82E-01  6.12E+03
   1.6699E-06       77  1.4789E-02 -1.0148E-02 -1.9222E-03  1.43E-01  6.12E+03
   1.6699E-06       78  1.4982E-02 -1.4104E-03 -6.2011E-03 -9.02E-02  6.12E+03
   1.6699E-06       79  1.5176E-02 -6.1376E-03  1.2972E-04 -3.62E-01  6.12E+03
   1.6699E-06       80  1.5369E-02 -1.2767E-02  1.0405E-02 -3.58E-01  6.12E+03
   1.6699E-06       81  1.5562E-02 -1.3722E-02  1.7338E-02 -2.94E-01  6.12E+03
   1.6699E-06       82  1.5756E-02 -5.4096E-03  1.2486E-02 -4.92E-02  6.12E+03
   1.6699E-06       83  1.5949E-02  1.6765E-02 -4.5673E-03  3.74E-01  6.12E+03
   1.6699E-06       84  1.6142E-02  3.6691E-02 -2.4863E-02  1.66E-01  9.80E+03
   1.6699E-06       85  1.6336E-02  5.0992E-02 -4.1117E-02 -4.37E-02  9.80E+03
   1.6699E-06       86  1.6529E-02  5.3701E-02 -4.4670E-02 -1.97E-01  4.90E+03
   1.6699E-06       87  1.6722E-02  4.4466E-02 -3.5698E-02 -1.98E-01  9.80E+03
   1.6699E-06       88  1.6916E-02  2.5808E-02 -1.6765E-02 -3.37E-01  7.96E+03
   1.6699E-06       89  1.7109E-02  1.7904E-03 -2.8794E-03 -1.56E-01  6.12E+03
   1.6699E-06       90  1.7302E-02 -1.1501E-02  8.8707E-03  1.08E-01  6.12E+03
   1.6699E-06       91  1.7496E-02 -6.4872E-03  2.2781E-03  2.22E-01  6.12E+03
   1.6699E-06       92  1.7689E-02  4.9469E-03 -6.6263E-03  9.92E-02  6.12E+03
   1.6699E-06       93  1.7882E-02  9.5641E-03 -1.0096E-02 -1.11E-01  6.12E+03
   1.6699E-06       94  1.8076E-02  4.3471E-04 -3.9184E-03 -1.65E-01  6.12E+03
   1.6699E-06       95  1.8269E-02 -6.4396E-03  5.1701E-03 -1.17E-01  6.12E+03
   1.6699E-06       96  1.8462E-02 -2.9077E-03  6.1523E-03 -8.64E-02  6.12E+03
   1.6699E-06       97  1.8656E-02  3.8798E-03 -1.4079E-03  3.56E-02  6.12E+03
   1.6699E-06       98  1.8849E-02  2.4975E-02 -1.7804E-02  4.24E-01  7.96E+03
   1.6699E-06       99  1.9042E-02  4.1816E-02 -3.0009E-02  3.36E-01  9.80E+03
   1.6699E-06      100  1.9235E-02  4.9724E-02 -3.5139E-02  2.60E-01  9.80E+03
 
   1.6896E-06        1  9.6621E-05  3.0438E+00 -3.0292E+00 -3.79E+02  7.33E+03
   1.6896E-06        2  2.8986E-04  3.3458E+00 -3.3900E+00 -3.83E+02  8.92E+03
   1.6896E-06        3  4.8311E-04  3.2623E+00 -3.3070E+00 -3.82E+02  8.89E+03
   1.6896E-06        4  6.7635E-04  3.2748E+00 -3.3601E+00 -3.72E+02  9.36E+03
   1.6896E-06        5  8.6959E-04  2.9762E+00 -3.1151E+00 -3.61E+02  8.04E+03
   1.6896E-06        6  1.0628E-03  3.0535E+00 -3.1764E+00 -3.41E+02  9.05E+03
   1.6896E-06        7  1.2561E-03  2.9907E+00 -3.1041E+00 -3.26E+02  8.55E+03
   1.6896E-06        8  1.4493E-03  3.2485E+00 -3.3944E+00 -2.76E+02  7.82E+03
   1.6896E-06        9  1.6426E-03  3.3642E+00 -3.5445E+00 -2.31E+02  7.28E+03
   1.6896E-06       10  1.8358E-03  2.8667E+00 -2.9456E+00 -1.53E+02  9.07E+03
   1.6896E-06       11  2.0290E-03  2.2688E+00 -2.3271E+00 -1.53E+02  9.75E+03
   1.6896E-06       12  2.2223E-03  1.8926E+00 -1.9434E+00 -1.52E+02  1.04E+04
   1.6896E-06       13  2.4155E-03  1.6948E+00 -1.7702E+00 -1.52E+02  1.08E+04
   1.6896E-06       14  2.6088E-03  1.3473E+00 -1.3959E+00 -1.50E+02  9.07E+03
   1.6896E-06       15  2.8020E-03  1.1807E+00 -1.3703E+00 -1.16E+02  6.26E+03
   1.6896E-06       16  2.9953E-03  9.4148E-01 -1.1168E+00 -9.48E+01  6.12E+03
   1.6896E-06       17  3.1885E-03  7.6725E-01 -9.4420E-01 -7.65E+01  6.12E+03
   1.6896E-06       18  3.3817E-03  6.2968E-01 -8.1122E-01 -6.13E+01  6.12E+03
   1.6896E-06       19  3.5750E-03  5.5259E-01 -7.3088E-01 -4.81E+01  6.12E+03
   1.6896E-06       20  3.7682E-03  5.0625E-01 -6.8449E-01 -3.74E+01  6.12E+03
   1.6896E-06       21  3.9615E-03  4.8442E-01 -6.6621E-01 -2.92E+01  6.12E+03
   1.6896E-06       22  4.1547E-03  4.7052E-01 -6.5476E-01 -2.29E+01  6.12E+03
   1.6896E-06       23  4.3480E-03  4.4748E-01 -6.3775E-01 -1.83E+01  6.12E+03
   1.6896E-06       24  4.5412E-03  3.8351E-01 -5.0002E-01 -1.53E+01  7.97E+03
   1.6896E-06       25  4.7344E-03  2.6827E-01 -3.1815E-01 -1.43E+01  9.01E+03
   1.6896E-06       26  4.9277E-03  2.7789E-01 -3.6588E-01 -1.46E+01  7.04E+03
   1.6896E-06       27  5.1209E-03  2.3138E-01 -2.6747E-01 -1.40E+01  9.81E+03
   1.6896E-06       28  5.3142E-03  2.0155E-01 -2.4220E-01 -1.39E+01  9.81E+03
   1.6896E-06       29  5.5074E-03  1.9310E-01 -2.9044E-01 -1.31E+01  7.97E+03
   1.6896E-06       30  5.7007E-03  1.8798E-01 -3.5451E-01 -1.13E+01  6.12E+03
   1.6896E-06       31  5.8939E-03  1.7054E-01 -3.3676E-01 -1.07E+01  6.12E+03
   1.6896E-06       32  6.0871E-03  1.5030E-01 -3.1663E-01 -1.01E+01  6.12E+03
   1.6896E-06       33  6.2804E-03  1.4588E-01 -3.1578E-01 -9.74E+00  6.12E+03
   1.6896E-06       34  6.4736E-03  1.5404E-01 -3.2387E-01 -9.52E+00  6.12E+03
   1.6896E-06       35  6.6669E-03  1.6297E-01 -3.2836E-01 -9.13E+00  6.12E+03
   1.6896E-06       36  6.8601E-03  1.6657E-01 -3.1950E-01 -8.41E+00  6.12E+03
   1.6896E-06       37  7.0533E-03  1.5915E-01 -2.9874E-01 -7.28E+00  6.12E+03
   1.6896E-06       38  7.2466E-03  1.3290E-01 -2.6243E-01 -5.65E+00  6.12E+03
   1.6896E-06       39  7.4398E-03  1.0501E-01 -1.6830E-01 -2.89E+00  7.97E+03
   1.6896E-06       40  7.6331E-03  8.9264E-02 -1.0860E-01 -2.00E+00  9.81E+03
   1.6896E-06       41  7.8263E-03  8.7934E-02 -9.4221E-02 -2.04E+00  4.90E+03
   1.6896E-06       42  8.0196E-03  7.2051E-02 -7.3782E-02 -2.13E+00  9.81E+03
   1.6896E-06       43  8.2128E-03  5.5945E-02 -5.3137E-02 -2.26E+00  9.81E+03
   1.6896E-06       44  8.4060E-03  3.4211E-02 -4.2635E-02 -2.29E+00  7.97E+03
   1.6896E-06       45  8.5993E-03  1.0521E-02 -4.0105E-02 -1.59E+00  6.12E+03
   1.6896E-06       46  8.7925E-03 -1.6735E-03 -2.0454E-02 -7.94E-01  6.12E+03
   1.6896E-06       47  8.9858E-03 -1.7947E-02 -2.8411E-04 -2.84E-01  6.12E+03
   1.6896E-06       48  9.1790E-03 -2.5961E-02  1.4173E-02  1.05E-03  6.12E+03
   1.6896E-06       49  9.3723E-03 -2.7647E-02  1.7095E-02 -1.15E-01  6.12E+03
   1.6896E-06       50  9.5655E-03 -2.9502E-02  1.5056E-02 -1.28E-01  6.12E+03
   1.6896E-06       51  9.7587E-03 -1.8472E-02  1.9845E-03  1.26E-01  6.12E+03
   1.6896E-06       52  9.9520E-03 -5.4524E-03 -1.1164E-02  5.76E-01  6.12E+03
   1.6896E-06       53  1.0145E-02  3.7508E-03 -1.7928E-02  1.05E+00  6.12E+03
   1.6896E-06       54  1.0338E-02  3.1315E-02 -1.3681E-02  1.04E+00  9.81E+03
   1.6896E-06       55  1.0532E-02  4.1996E-02 -2.1886E-02  7.09E-01  9.81E+03
   1.6896E-06       56  1.0725E-02  3.8031E-02 -1.7879E-02  2.93E-01  4.90E+03
   1.6896E-06       57  1.0918E-02  4.3266E-02 -2.1079E-02 -2.56E-01  9.81E+03
